id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404029104976806,USC,Pac-12,California,Pac-12,USC,California,41,35,401404029,40140402925,25,2,4,"{'minutes': 2, 'seconds': 31}",1,3,65,35,1,10,False,0,Timeout,"Timeout USC, clock 02:31",,2022-11-05T05:52:16.000Z,10,USC,2022
401404029104976808,USC,Pac-12,California,Pac-12,USC,California,41,35,401404029,40140402925,25,3,4,"{'minutes': 2, 'seconds': 31}",1,3,52,48,1,10,False,3,Rush,Caleb Williams run for 3 yds to the Cal 45,-0.3648977045566397,2022-11-05T05:52:16.000Z,10,USC,2022
401404029104977601,USC,Pac-12,California,Pac-12,USC,California,41,35,401404029,40140402925,25,4,4,"{'minutes': 2, 'seconds': 23}",1,2,55,45,2,7,False,0,Timeout,"Timeout CALIFORNIA, clock 02:23",,2022-11-05T05:59:03.000Z,10,USC,2022
401404029104977602,USC,Pac-12,California,Pac-12,USC,California,41,35,401404029,40140402925,25,5,4,"{'minutes': 2, 'seconds': 23}",1,2,55,45,2,7,False,2,Rush,Travis Dye run for 2 yds to the Cal 43,-0.6353735314025517,2022-11-05T06:59:03.000Z,10,USC,2022
401404029104978001,USC,Pac-12,California,Pac-12,USC,California,41,35,401404029,40140402925,25,6,4,"{'minutes': 2, 'seconds': 19}",1,1,57,43,3,5,False,0,Timeout,"Timeout CALIFORNIA, clock 02:19",,2022-11-05T06:00:40.000Z,10,USC,2022
401404029104978002,USC,Pac-12,California,Pac-12,USC,California,41,35,401404029,40140402925,25,7,4,"{'minutes': 2, 'seconds': 19}",1,1,57,43,3,5,False,15,Rush,Caleb Williams run for 15 yds to the Cal 28 for a 1ST down,1.9224905981007174,2022-11-05T06:00:40.000Z,10,USC,2022
401404029104978801,USC,Pac-12,California,Pac-12,USC,California,41,35,401404029,40140402925,25,8,4,"{'minutes': 2, 'seconds': 11}",1,0,72,28,1,10,False,0,Timeout,"Timeout CALIFORNIA, clock 02:11",,2022-11-05T06:01:55.000Z,10,USC,2022
401404029104978802,USC,Pac-12,California,Pac-12,USC,California,41,35,401404029,40140402925,25,9,4,"{'minutes': 2, 'seconds': 11}",1,0,72,28,1,10,False,9,Rush,Travis Dye run for 9 yds to the Cal 19,0.669445675164459,2022-11-05T06:01:55.000Z,10,USC,2022
401404029104987901,USC,Pac-12,California,Pac-12,USC,California,41,35,401404029,40140402925,25,10,4,"{'minutes': 1, 'seconds': 20}",1,0,81,19,2,1,False,0,Rush,"(01:20) [NH] Kneel down by USC at CAL21 (team loss of 2), clock 01:06.",-0.635415870732274,2022-11-05T06:09:46.000Z,10,USC,2022
401404029104996501,USC,Pac-12,California,Pac-12,USC,California,41,35,401404029,40140402925,25,11,4,"{'seconds': 34, 'minutes': 0}",1,0,79,21,3,3,False,0,Rush,"(00:34) [NH] Kneel down by USC at CAL23 (team loss of 2), clock 00:30.",-0.6192206331352957,2022-11-05T06:09:46.000Z,10,USC,2022
401404029104999902,USC,Pac-12,California,Pac-12,USC,California,41,35,401404029,40140402925,25,12,4,"{'minutes': 0, 'seconds': 0}",1,0,77,23,0,3,False,0,End of Game,End of 4th Quarter,,2022-11-05T06:05:22.000Z,10,USC,2022
