id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403969104974201,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,17,34,401403969,40140396930,29,8,4,"{'minutes': 2, 'seconds': 57}",3,3,60,60,2,10,False,11,Pass Reception,Taylen Green pass complete to Riley Smith for 11 yds to the OrgSt 49 for a 1ST down,2.1193412884979530,2022-09-03T06:00:19.000Z,1,Boise State,2022
401403969104975401,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,17,34,401403969,40140396930,29,9,4,"{'minutes': 2, 'seconds': 45}",3,3,49,49,1,10,False,4,Rush,Ashton Jeanty run for 4 yds to the OrgSt 45,-0.1369390380115582,2022-09-03T06:00:40.000Z,1,Boise State,2022
401403969104976901,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,17,34,401403969,40140396930,29,10,4,"{'minutes': 2, 'seconds': 30}",3,3,45,45,2,6,False,5,Pass Reception,Taylen Green pass complete to Riley Smith for 5 yds to the OrgSt 40,0.1025781372861925,2022-09-03T06:00:50.000Z,1,Boise State,2022
401403969104978601,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,17,34,401403969,40140396930,29,11,4,"{'minutes': 2, 'seconds': 13}",3,3,40,40,3,1,False,4,Rush,Taylen Green run for 4 yds to the OrgSt 36 for a 1ST down,0.785913357348818,2022-09-03T06:01:21.000Z,1,Boise State,2022
401403969104984001,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,17,34,401403969,40140396930,29,12,4,"{'minutes': 1, 'seconds': 59}",3,3,36,36,1,10,False,6,Pass Reception,Taylen Green pass complete to Ashton Jeanty for 6 yds to the OrgSt 30,0.239517661500843,2022-09-03T06:01:31.000Z,1,Boise State,2022
401403969104985801,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,17,34,401403969,40140396930,29,13,4,"{'minutes': 1, 'seconds': 41}",3,3,30,30,2,4,False,6,Pass Reception,Taylen Green pass complete to Stefan Cobbs for 6 yds to the OrgSt 24 for a 1ST down,0.089822484905978,2022-09-03T06:02:04.000Z,1,Boise State,2022
401403969104986701,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,17,34,401403969,40140396930,29,14,4,"{'minutes': 1, 'seconds': 32}",3,3,24,24,1,10,False,4,Pass Reception,Taylen Green pass complete to Stefan Cobbs for 4 yds to the OrgSt 20,-0.0334632336053265,2022-09-03T06:02:23.000Z,1,Boise State,2022
401403969104987601,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,17,34,401403969,40140396930,29,15,4,"{'minutes': 1, 'seconds': 23}",3,3,20,20,2,6,False,6,Pass Reception,Taylen Green pass complete to Ashton Jeanty for 6 yds to the OrgSt 14 for a 1ST down,0.1666180070332200,2022-09-03T06:02:55.000Z,1,Boise State,2022
401403969104988601,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,17,34,401403969,40140396930,29,16,4,"{'minutes': 1, 'seconds': 13}",3,3,14,14,1,10,False,7,Pass Reception,Taylen Green pass complete to Latrell Caples for 7 yds to the OrgSt 7,0.3040362457915165,2022-09-03T06:03:11.000Z,1,Boise State,2022
401403969104988602,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,17,34,401403969,40140396930,29,17,4,"{'minutes': 1, 'seconds': 13}",3,2,7,7,2,3,False,0,Timeout,"Timeout OREGON ST, clock 01:13",,2022-09-03T06:03:11.000Z,1,Boise State,2022
401403969104989401,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,17,34,401403969,40140396930,29,18,4,"{'minutes': 1, 'seconds': 5}",3,2,7,7,2,3,False,1,Pass Reception,Taylen Green pass complete to Ashton Jeanty for 1 yd to the OrgSt 6,-0.342483445729312,2022-09-03T06:04:45.000Z,1,Boise State,2022
401403969104995901,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,17,34,401403969,40140396930,29,19,4,"{'seconds': 40, 'minutes': 0}",3,2,6,6,3,2,False,-9,Sack,Taylen Green sacked by Ryan Cooper Jr. for a loss of 9 yards to the OrgSt 15,-1.3142594670041564,2022-09-03T06:05:25.000Z,1,Boise State,2022
401403969104995902,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,17,34,401403969,40140396930,29,20,4,"{'seconds': 40, 'minutes': 0}",2,2,15,15,4,11,False,0,Timeout,"Timeout BOISE ST, clock 00:40",,2022-09-03T06:05:25.000Z,1,Boise State,2022
401403969104996601,Boise State,Mountain West,Oregon State,Pac-12,Oregon State,Boise State,17,34,401403969,40140396930,29,21,4,"{'seconds': 33, 'minutes': 0}",2,2,15,15,4,11,False,32,Field Goal Missed,Jonah Dalmas 32 yd FG MISSED,,2022-09-03T06:06:54.000Z,1,Boise State,2022
401403969104996801,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,34,17,401403969,40140396931,30,1,4,"{'seconds': 31, 'minutes': 0}",2,2,20,80,1,10,False,-1,Rush,TEAM run for a loss of 1 yard to the OrgSt 19,-0.63433542657173268,2022-09-03T06:07:43.000Z,1,Boise State,2022
401403969104996802,Oregon State,Pac-12,Boise State,Mountain West,Oregon State,Boise State,34,17,401403969,40140396931,30,2,4,"{'minutes': 0, 'seconds': 0}",2,2,20,80,0,10,False,0,End of Game,End of 4th Quarter,,2022-09-03T06:07:43.000Z,1,Boise State,2022
