id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426605104887407,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,44,7,401426605,40142660520,20,8,4,"{'minutes': 11, 'seconds': 25}",2,3,44,56,4,1,False,2,Rush,Tye Edwards run for 2 yds to the TexSA 46 for a 1ST down,2.1266292364210118,2022-11-12T23:12:41.000Z,11,UT San Antonio,2022
401426605104887408,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,44,7,401426605,40142660520,20,9,4,"{'minutes': 11, 'seconds': 25}",2,3,46,54,1,10,False,3,Rush,Eddie Lee Marburger run for 3 yds to the TexSA 43,-0.4184086843592085,2022-11-12T23:12:41.000Z,11,UT San Antonio,2022
401426605104887409,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,44,7,401426605,40142660520,20,10,4,"{'minutes': 11, 'seconds': 25}",2,3,43,57,2,13,False,0,Pass Incompletion,Eddie Lee Marburger pass incomplete to Chris Carpenter,-0.70821948433948736,2022-11-12T23:12:41.000Z,11,UT San Antonio,2022
401426605104887410,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,44,7,401426605,40142660520,20,11,4,"{'minutes': 11, 'seconds': 25}",2,3,58,42,1,10,False,7,Rush,Justin Rodriguez run for 7 yds to the LaTch 35,0.472919396686684,2022-11-12T23:12:41.000Z,11,UT San Antonio,2022
401426605104887411,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,44,7,401426605,40142660520,20,12,4,"{'minutes': 11, 'seconds': 25}",2,3,65,35,2,3,False,1,Rush,Justin Rodriguez run for 1 yd to the LaTch 34,-0.682486642723759,2022-11-12T23:12:41.000Z,11,UT San Antonio,2022
401426605104887412,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,44,7,401426605,40142660520,20,13,4,"{'minutes': 11, 'seconds': 25}",2,3,66,34,3,2,False,6,Pass Reception,Eddie Lee Marburger pass complete to Jaren Randle for 6 yds to the LaTch 28 for a 1ST down,0.740488243470768,2022-11-12T23:12:41.000Z,11,UT San Antonio,2022
401426605104887413,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,44,7,401426605,40142660520,20,14,4,"{'minutes': 11, 'seconds': 25}",2,3,72,28,1,10,False,1,Rush,Justin Rodriguez run for 1 yd to the LaTch 27,-0.3905035886634815,2022-11-12T23:12:41.000Z,11,UT San Antonio,2022
401426605104887414,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,44,7,401426605,40142660520,20,15,4,"{'minutes': 11, 'seconds': 25}",2,3,73,27,2,9,False,4,Pass Reception,Eddie Lee Marburger pass complete to Camron Cooper for 4 yds to the LaTch 23,-0.0714452692190530,2022-11-12T23:12:41.000Z,11,UT San Antonio,2022
401426605104887415,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,44,7,401426605,40142660520,20,16,4,"{'minutes': 11, 'seconds': 25}",2,3,77,23,3,5,False,8,Rush,Eddie Lee Marburger run for 8 yds to the LaTch 15 for a 1ST down,0.6677642424558825,2022-11-12T23:12:41.000Z,11,UT San Antonio,2022
401426605104887416,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,44,7,401426605,40142660520,20,17,4,"{'minutes': 11, 'seconds': 25}",2,3,85,15,1,10,False,3,Rush,Justin Rodriguez run for 3 yds to the LaTch 12,-0.103053233199689,2022-11-12T23:12:41.000Z,11,UT San Antonio,2022
401426605104887417,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,44,7,401426605,40142660520,20,18,4,"{'minutes': 11, 'seconds': 25}",2,3,88,12,2,7,False,11,Rush,Justin Rodriguez run for 11 yds to the LaTch 1 for a 1ST down,1.723231047644329,2022-11-12T23:12:41.000Z,11,UT San Antonio,2022
401426605104887418,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,44,7,401426605,40142660520,20,19,4,"{'minutes': 11, 'seconds': 25}",2,3,99,1,1,1,False,0,Rush,Justin Rodriguez run for no gain to the LaTch 1,-0.962330962352563,2022-11-12T23:12:41.000Z,11,UT San Antonio,2022
401426605104995801,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,51,7,401426605,40142660520,20,20,4,"{'seconds': 41, 'minutes': 0}",2,3,99,1,2,1,True,1,Rushing Touchdown,"Justin Rodriguez run for 1 yd for a TD, (Jared Sackett KICK)",1.900352237473006,2022-11-12T23:12:41.000Z,11,UT San Antonio,2022
401426605104995803,UT San Antonio,Conference USA,Louisiana Tech,Conference USA,UT San Antonio,Louisiana Tech,51,7,401426605,40142660521,21,1,4,"{'seconds': 41, 'minutes': 0}",2,3,35,65,1,10,False,0,Kickoff,Jared Sackett kickoff for 33 yds,,2022-11-12T23:36:12.000Z,11,UT San Antonio,2022
401426605104999901,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,51,401426605,40142660521,21,2,4,"{'minutes': 0, 'seconds': 0}",3,2,68,68,1,10,False,5,Rush,Marquis Crosby run for 5 yds to the LaTch 37,0.1056805473653828,2022-11-12T23:12:41.000Z,11,UT San Antonio,2022
401426605104999902,Louisiana Tech,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Louisiana Tech,7,51,401426605,40142660521,21,3,4,"{'minutes': 0, 'seconds': 0}",3,2,68,68,0,10,False,0,End of Game,End of 4th Quarter,,2022-11-12T23:12:41.000Z,11,UT San Antonio,2022
