id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405145104989901,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,16,17,401405145,40140514522,22,3,4,"{'minutes': 1, 'seconds': 0}",1,1,55,45,3,3,False,0,Rush,Tavierre Dunlap run for no gain to the Illin 45,-1.1213819993494241,2022-11-19T20:27:08.000Z,12,Illinois,2022
401405145104994601,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,16,17,401405145,40140514522,22,4,4,"{'seconds': 53, 'minutes': 0}",1,1,55,45,4,3,False,8,Pass Reception,J.J. McCarthy pass complete to Isaiah Gash for 8 yds to the Illin 37 for a 1ST down,2.6448478180549895,2022-11-19T20:27:38.000Z,12,Illinois,2022
401405145104995202,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,16,17,401405145,40140514522,22,5,4,"{'seconds': 47, 'minutes': 0}",1,1,63,37,1,10,False,15,Penalty,"ILLINOIS Penalty, Defensive Pass Interference (15 Yards) to the Illin 22 for a 1ST down",,2022-11-19T20:28:19.000Z,12,Illinois,2022
401405145104995901,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,16,17,401405145,40140514522,22,6,4,"{'seconds': 40, 'minutes': 0}",1,1,78,22,1,10,False,0,Pass Incompletion,J.J. McCarthy pass incomplete,-0.402662020534962,2022-11-19T20:28:57.000Z,12,Illinois,2022
401405145104997901,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,16,17,401405145,40140514522,22,7,4,"{'seconds': 20, 'minutes': 0}",1,1,78,22,2,10,False,5,Pass Reception,J.J. McCarthy pass complete to Cornelius Johnson for 5 yds to the Illin 17,0.0439697378730113,2022-11-19T20:32:01.000Z,12,Illinois,2022
401405145104998601,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,16,17,401405145,40140514522,22,8,4,"{'seconds': 13, 'minutes': 0}",1,1,83,17,3,5,False,0,Pass Incompletion,J.J. McCarthy pass incomplete,-0.5275095824342966,2022-11-19T20:32:34.000Z,12,Illinois,2022
401405145104999001,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,19,17,401405145,40140514522,22,9,4,"{'seconds': 9, 'minutes': 0}",1,1,83,17,4,5,True,35,Field Goal Good,Jake Moody 35 yd FG GOOD,,2022-11-19T20:33:12.000Z,12,Illinois,2022
401405145104999002,Michigan,Big Ten,Illinois,Big Ten,Michigan,Illinois,19,17,401405145,40140514523,23,1,4,"{'seconds': 9, 'minutes': 0}",1,1,35,65,4,5,False,0,Kickoff,Jake Moody kickoff for 65 yds for a touchback,,2022-11-19T20:34:42.000Z,12,Illinois,2022
401405145104999801,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,17,19,401405145,40140514523,23,2,4,"{'seconds': 1, 'minutes': 0}",1,1,75,75,1,10,False,14,Pass Reception,Tommy DeVito pass complete to Chase Brown for 14 yds to the Illin 39 for a 1ST down,1.2227390832564555,2022-11-19T20:36:05.000Z,12,Illinois,2022
401405145104999802,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,17,19,401405145,40140514523,23,3,4,"{'seconds': 1, 'minutes': 0}",0,1,61,61,1,10,False,0,Timeout,"Timeout ILLINOIS, clock 00:01",,2022-11-19T20:36:05.000Z,12,Illinois,2022
401405145104999901,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,17,19,401405145,40140514523,23,4,4,"{'minutes': 0, 'seconds': 0}",0,1,61,61,1,10,False,0,Pass Incompletion,Tommy DeVito pass incomplete,-1.1077677360468863,2022-11-19T20:37:03.000Z,12,Illinois,2022
401405145104999902,Illinois,Big Ten,Michigan,Big Ten,Michigan,Illinois,17,19,401405145,40140514523,23,5,4,"{'minutes': 0, 'seconds': 0}",0,1,61,61,0,10,False,0,End of Game,End of 4th Quarter,,2022-11-19T20:37:03.000Z,12,Illinois,2022
