id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426364104969803,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,28,35,401426364,40142636424,24,1,4,"{'minutes': 3, 'seconds': 1}",3,2,65,65,2,10,False,0,Kickoff,Michael Hughes kickoff for 65 yds for a touchback,,2022-11-04T02:43:31.000Z,10,Appalachian State,2022
401426364104974201,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,35,28,401426364,40142636424,24,2,4,"{'minutes': 2, 'seconds': 57}",2,3,25,75,1,10,False,0,Pass Incompletion,Grayson McCall pass incomplete to Jared Brown,-0.70297002204365193,2022-11-04T02:48:44.000Z,10,Appalachian State,2022
401426364104974701,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,35,28,401426364,40142636424,24,3,4,"{'minutes': 2, 'seconds': 52}",2,3,25,75,2,10,False,-1,Rush,Bryce Carpenter run for a loss of 1 yard to the CCaro 24,-0.39279383563083581,2022-11-04T02:49:29.000Z,10,Appalachian State,2022
401426364104974702,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,35,28,401426364,40142636424,24,4,4,"{'minutes': 2, 'seconds': 52}",2,2,24,76,3,11,False,0,Timeout,"Timeout APPALACHIAN ST, clock 02:52",,2022-11-04T02:49:29.000Z,10,Appalachian State,2022
401426364104977401,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,35,28,401426364,40142636424,24,5,4,"{'minutes': 2, 'seconds': 25}",2,2,24,76,3,11,False,47,Pass Reception,Grayson McCall pass complete to Jared Brown for 47 yds to the AppSt 29 for a 1ST down,4.38521779279769724,2022-11-04T02:51:27.000Z,10,Appalachian State,2022
401426364104978701,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,35,28,401426364,40142636424,24,6,4,"{'minutes': 2, 'seconds': 12}",2,2,71,29,1,10,False,0,Rush,Reese White run for no gain to the AppSt 29,-0.534372502378378,2022-11-04T02:51:53.000Z,10,Appalachian State,2022
401426364104978702,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,35,28,401426364,40142636424,24,7,4,"{'minutes': 2, 'seconds': 12}",2,1,71,29,2,10,False,0,Timeout,"Timeout APPALACHIAN ST, clock 02:12",,2022-11-04T02:51:53.000Z,10,Appalachian State,2022
401426364104984901,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,35,28,401426364,40142636424,24,8,4,"{'minutes': 1, 'seconds': 50}",2,1,71,29,2,10,False,13,Rush,Reese White run for 13 yds to the AppSt 16 for a 1ST down,0.7539509656841156,2022-11-04T02:53:37.000Z,10,Appalachian State,2022
401426364104987401,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,35,28,401426364,40142636424,24,9,4,"{'minutes': 1, 'seconds': 25}",2,1,84,16,1,10,False,6,Rush,Reese White run for 6 yds to the AppSt 10,0.1820990038493714,2022-11-04T02:54:06.000Z,10,Appalachian State,2022
401426364104987402,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,35,28,401426364,40142636424,24,10,4,"{'minutes': 1, 'seconds': 25}",2,0,90,10,2,4,False,0,Timeout,"Timeout APPALACHIAN ST, clock 01:25",,2022-11-04T02:54:06.000Z,10,Appalachian State,2022
401426364104994601,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,35,28,401426364,40142636424,24,11,4,"{'seconds': 53, 'minutes': 0}",2,0,90,10,2,4,False,-8,Rush,Bryce Carpenter run for a loss of 8 yards to the AppSt 18,-1.1132927632328257,2022-11-04T02:56:02.000Z,10,Appalachian State,2022
401426364104999801,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,35,28,401426364,40142636424,24,12,4,"{'seconds': 1, 'minutes': 0}",2,0,82,18,3,12,False,-3,Rush,TEAM run for a loss of 3 yards to the AppSt 21,-1.3265404537999128,2022-11-04T02:57:15.000Z,10,Appalachian State,2022
401426364104999902,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,35,28,401426364,40142636424,24,13,4,"{'minutes': 0, 'seconds': 0}",2,0,82,18,0,12,False,0,End of Game,End of 4th Quarter,,2022-11-04T02:57:15.000Z,10,Appalachian State,2022
