id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403909104955401,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,17,24,401403909,40140390927,27,12,4,"{'minutes': 4, 'seconds': 45}",1,2,20,20,3,11,False,3,Pass Reception,Haynes King pass complete to Devon Achane for 3 yds to the Alab 17,-0.2447526562187789,2022-10-09T03:08:43.000Z,6,Texas A&M,2022
401403909104958801,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,17,24,401403909,40140390927,27,13,4,"{'minutes': 4, 'seconds': 11}",1,2,17,17,4,8,False,-5,Penalty,"TEXAS A&M Penalty, False Start (-5 Yards) to the Alab 22",,2022-10-09T03:09:39.000Z,6,Texas A&M,2022
401403909104964501,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,17,24,401403909,40140390927,27,14,4,"{'minutes': 3, 'seconds': 54}",1,2,22,22,4,13,False,-5,Penalty,"TEXAS A&M Penalty, False Start (-5 Yards) to the Alab 27",,2022-10-09T03:10:13.000Z,6,Texas A&M,2022
401403909104966701,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,20,24,401403909,40140390927,27,15,4,"{'minutes': 3, 'seconds': 32}",1,2,27,27,4,18,True,46,Field Goal Good,Randy Bond 46 Yd Field Goal ,,2022-10-09T03:10:58.000Z,6,Texas A&M,2022
401403909104966702,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,20,24,401403909,40140390928,28,1,4,"{'minutes': 3, 'seconds': 32}",1,2,65,65,4,18,False,0,Kickoff,Caden Davis kickoff for 65 yds for a touchback,,2022-10-09T03:10:58.000Z,6,Texas A&M,2022
401403909104967501,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,24,20,401403909,40140390928,28,2,4,"{'minutes': 3, 'seconds': 24}",2,1,25,75,1,10,False,0,Rush,Jahmyr Gibbs run for no gain to the Alab 25,-0.70297002204365193,2022-10-09T03:14:50.000Z,6,Texas A&M,2022
401403909104977101,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,24,20,401403909,40140390928,28,3,4,"{'minutes': 2, 'seconds': 28}",2,1,25,75,2,10,False,7,Rush,Jahmyr Gibbs run for 7 yds to the Alab 32,0.31381588092850073,2022-10-09T03:15:48.000Z,6,Texas A&M,2022
401403909104979601,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,24,20,401403909,40140390928,28,4,4,"{'minutes': 2, 'seconds': 3}",2,1,32,68,3,3,False,1,Rush,Jase McClellan run for 1 yd to the Alab 33,-0.43174770976643991,2022-10-09T03:16:16.000Z,6,Texas A&M,2022
401403909104979602,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,24,20,401403909,40140390928,28,5,4,"{'minutes': 2, 'seconds': 3}",2,0,33,67,4,2,False,0,Timeout,"Timeout TEXAS A&M, clock 02:03",,2022-10-09T03:16:16.000Z,6,Texas A&M,2022
401403909104984901,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,24,20,401403909,40140390928,28,6,4,"{'minutes': 1, 'seconds': 50}",2,0,33,67,4,2,False,8,Punt,"James Burnip punt for 46 yds , Moose Muhammad III returns for 8 yds to the TexAM 29",,2022-10-09T03:18:19.000Z,6,Texas A&M,2022
401403909104985401,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,20,24,401403909,40140390929,29,1,4,"{'minutes': 1, 'seconds': 45}",0,2,71,71,1,10,False,4,Pass Reception,Haynes King pass complete to Evan Stewart for 4 yds to the TexAM 33,-0.1350508541150131,2022-10-09T03:19:20.000Z,6,Texas A&M,2022
401403909104987501,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,20,24,401403909,40140390929,29,2,4,"{'minutes': 1, 'seconds': 24}",0,2,67,67,2,6,False,5,Pass Reception,Haynes King pass complete to Evan Stewart for 5 yds to the TexAM 38,0.0983647213640655,2022-10-09T03:19:39.000Z,6,Texas A&M,2022
401403909104988701,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,20,24,401403909,40140390929,29,3,4,"{'minutes': 1, 'seconds': 12}",0,2,62,62,3,1,False,2,Pass Reception,Haynes King pass complete to Devon Achane for 2 yds to the TexAM 40 for a 1ST down,1.0554024013622368,2022-10-09T03:21:39.000Z,6,Texas A&M,2022
401403909104994801,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,20,24,401403909,40140390929,29,4,4,"{'seconds': 51, 'minutes': 0}",0,2,60,60,1,10,False,23,Pass Reception,Haynes King pass complete to Evan Stewart for 23 yds to the Alab 37 for a 1ST down,1.7054919726669322,2022-10-09T03:22:13.000Z,6,Texas A&M,2022
401403909104995401,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,20,24,401403909,40140390929,29,5,4,"{'seconds': 45, 'minutes': 0}",0,2,37,37,1,10,False,10,Penalty,"ALABAMA Penalty, Defensive Holding (10 Yards) to the Alab 27 for a 1ST down",,2022-10-09T03:24:31.000Z,6,Texas A&M,2022
401403909104996001,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,20,24,401403909,40140390929,29,6,4,"{'seconds': 39, 'minutes': 0}",0,2,27,27,1,10,False,0,Pass Incompletion,Haynes King pass incomplete,-0.490975886965904,2022-10-09T03:24:53.000Z,6,Texas A&M,2022
401403909104996601,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,20,24,401403909,40140390929,29,7,4,"{'seconds': 33, 'minutes': 0}",0,2,27,27,2,10,False,0,Pass Incompletion,Haynes King pass incomplete,-0.6693725505407375,2022-10-09T03:25:41.000Z,6,Texas A&M,2022
401403909104997601,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,20,24,401403909,40140390929,29,8,4,"{'seconds': 23, 'minutes': 0}",0,2,27,27,3,10,False,12,Pass Reception,Haynes King pass complete to Moose Muhammad III for 12 yds to the Alab 15 for a 1ST down,1.3434301893330445,2022-10-09T03:26:25.000Z,6,Texas A&M,2022
401403909104998201,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,20,24,401403909,40140390929,29,9,4,"{'seconds': 17, 'minutes': 0}",0,2,15,15,1,10,False,0,Pass Incompletion,TEAM pass incomplete,-0.320977659489319,2022-10-09T03:26:51.000Z,6,Texas A&M,2022
401403909104998801,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,20,24,401403909,40140390929,29,10,4,"{'seconds': 11, 'minutes': 0}",0,2,15,15,2,10,False,0,Pass Incompletion,Haynes King pass incomplete,-0.361206789772767,2022-10-09T03:27:23.000Z,6,Texas A&M,2022
401403909104999601,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,20,24,401403909,40140390929,29,11,4,"{'seconds': 3, 'minutes': 0}",0,2,15,15,3,10,False,13,Penalty,"ALABAMA Penalty, Defensive Pass Interference (13 Yards) to the Alab 2 for a 1ST down",,2022-10-09T03:28:55.000Z,6,Texas A&M,2022
401403909104999901,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,20,24,401403909,40140390929,29,12,4,"{'minutes': 0, 'seconds': 0}",0,2,2,2,1,2,False,0,Pass Incompletion,Haynes King pass incomplete,-0.854701227650125,2022-10-09T03:30:54.000Z,6,Texas A&M,2022
401403909104999902,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,20,24,401403909,40140390929,29,13,4,"{'minutes': 0, 'seconds': 0}",0,2,2,2,0,0,False,0,End of Game,End of 4th Quarter,,2022-10-09T03:30:54.000Z,6,Texas A&M,2022
