id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405089104937806,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,14,16,401405089,40140508920,20,4,4,"{'minutes': 6, 'seconds': 21}",3,3,15,85,4,1,False,8,Pass Reception,E.J. Warner pass complete to Ian Stewart for 8 yds to the Temp 23 for a 1ST down,0.9702375220759389,2022-09-17T20:37:00.000Z,3,Temple,2022
401405089104937807,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,14,16,401405089,40140508920,20,5,4,"{'minutes': 6, 'seconds': 21}",3,3,23,77,1,10,False,1,Pass Reception,E.J. Warner pass complete to Trey Blair for 1 yd to the Temp 24,-0.5380287086286026,2022-09-17T20:37:00.000Z,3,Temple,2022
401405089104937808,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,14,16,401405089,40140508920,20,6,4,"{'minutes': 6, 'seconds': 21}",3,3,24,76,2,9,False,11,Pass Reception,E.J. Warner pass complete to Ian Stewart for 11 yds to the Temp 35 for a 1ST down,1.5056687921266647,2022-09-17T20:37:00.000Z,3,Temple,2022
401405089104937809,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,14,16,401405089,40140508920,20,7,4,"{'minutes': 6, 'seconds': 21}",3,3,35,65,1,10,False,6,Rush,Trey Blair run for 6 yds to the Temp 41,0.3983464844048346,2022-09-17T20:37:00.000Z,3,Temple,2022
401405089104937810,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,14,16,401405089,40140508920,20,8,4,"{'minutes': 6, 'seconds': 21}",3,3,41,59,2,4,False,0,Pass Incompletion,E.J. Warner pass incomplete to Ian Stewart,-1.1629301570993986,2022-09-17T20:37:00.000Z,3,Temple,2022
401405089104937811,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,14,16,401405089,40140508920,20,9,4,"{'minutes': 6, 'seconds': 21}",3,3,41,59,3,4,False,0,Pass Incompletion,E.J. Warner pass incomplete to Amad Anderson Jr.,-0.7186703560809607,2022-09-17T20:37:00.000Z,3,Temple,2022
401405089104977401,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,14,16,401405089,40140508920,20,10,4,"{'minutes': 2, 'seconds': 25}",3,3,41,59,4,4,False,0,Pass Incompletion,E.J. Warner pass incomplete to Adonicas Sanders,-0.2740289605331405,2022-09-17T20:37:00.000Z,3,Temple,2022
401405089104977404,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,16,14,401405089,40140508921,21,1,4,"{'minutes': 2, 'seconds': 25}",3,3,41,41,1,10,False,6,Rush,Johnny Langan run for 6 yds to the Temp 35,0.2724195167880144,2022-09-17T20:37:00.000Z,3,Temple,2022
401405089104978001,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,16,14,401405089,40140508921,21,2,4,"{'minutes': 2, 'seconds': 19}",3,2,35,35,2,4,False,0,Timeout,"Timeout TEMPLE, clock 02:19",,2022-09-17T20:37:00.000Z,3,Temple,2022
401405089104978002,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,16,14,401405089,40140508921,21,3,4,"{'minutes': 2, 'seconds': 19}",3,2,35,35,2,4,False,7,Rush,Johnny Langan run for 7 yds to the Temp 28 for a 1ST down,0.204085634970074,2022-09-17T20:37:00.000Z,3,Temple,2022
401405089104978601,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,16,14,401405089,40140508921,21,4,4,"{'minutes': 2, 'seconds': 13}",3,1,28,28,1,10,False,0,Timeout,"Timeout TEMPLE, clock 02:13",,2022-09-17T21:08:32.000Z,3,Temple,2022
401405089104978602,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,16,14,401405089,40140508921,21,5,4,"{'minutes': 2, 'seconds': 13}",3,1,28,28,1,10,False,3,Rush,Johnny Langan run for 3 yds to the Temp 25,-0.158911195567058,2022-09-17T21:08:32.000Z,3,Temple,2022
401405089104979401,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,16,14,401405089,40140508921,21,6,4,"{'minutes': 2, 'seconds': 5}",3,0,25,25,2,7,False,0,Timeout,"Timeout TEMPLE, clock 02:05",,2022-09-17T20:37:00.000Z,3,Temple,2022
401405089104979402,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,16,14,401405089,40140508921,21,7,4,"{'minutes': 2, 'seconds': 5}",3,0,25,25,2,7,False,5,Rush,Johnny Langan run for 5 yds to the Temp 20,0.067457336016210,2022-09-17T20:37:00.000Z,3,Temple,2022
401405089104979403,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,16,14,401405089,40140508921,21,8,4,"{'minutes': 2, 'seconds': 5}",3,0,20,20,3,2,False,17,Rush,Johnny Langan run for 17 yds to the Temp 3 for a 1ST down,1.391016600957942,2022-09-17T20:37:00.000Z,3,Temple,2022
401405089104999901,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,16,14,401405089,40140508921,21,9,4,"{'minutes': 0, 'seconds': 0}",3,0,3,3,1,3,False,-5,Rush,run for a loss of 5 yards to the Temp 8,-1.212319222001728,2022-09-17T20:37:00.000Z,3,Temple,2022
401405089104999902,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,16,14,401405089,40140508921,21,10,4,"{'minutes': 0, 'seconds': 0}",3,0,3,3,0,3,False,0,End of Game,End of 4th Quarter,,2022-09-17T20:37:00.000Z,3,Temple,2022
