id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426588104976001,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,34,7,401426588,40142658822,22,4,4,"{'minutes': 2, 'seconds': 39}",2,1,57,57,4,7,False,0,Timeout,"Timeout CHARLOTTE, clock 02:39",,2022-10-22T22:39:02.000Z,8,Charlotte,2022
401426588104976002,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,34,7,401426588,40142658822,22,5,4,"{'minutes': 2, 'seconds': 39}",2,1,61,61,3,11,False,4,Rush,Haden Carlson run for 4 yds to the FlaIn 43,-0.07174322363803663,2022-10-22T22:39:02.000Z,8,Charlotte,2022
401426588104976701,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,34,7,401426588,40142658822,22,6,4,"{'minutes': 2, 'seconds': 32}",2,1,57,57,4,7,False,0,Blocked Punt,punt blocked by Reid Williford blocked by Reid Williford,,2022-10-22T22:40:39.000Z,8,Charlotte,2022
401426588104976703,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,7,34,401426588,40142658823,23,1,4,"{'minutes': 2, 'seconds': 32}",1,2,50,50,1,10,False,28,Pass Reception,James Foster pass complete to Grant DuBose for 28 yds to the FlaIn 22 for a 1ST down,1.193789165472913,2022-10-22T22:41:18.000Z,8,Charlotte,2022
401426588104976704,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,7,34,401426588,40142658823,23,2,4,"{'minutes': 2, 'seconds': 32}",1,2,78,22,1,10,False,9,Rush,James Foster run for 9 yds to the FlaIn 13,0.6322416389314145,2022-10-22T22:41:18.000Z,8,Charlotte,2022
401426588104976705,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,7,34,401426588,40142658823,23,3,4,"{'minutes': 2, 'seconds': 32}",1,2,87,13,2,1,False,0,Pass Incompletion,James Foster pass incomplete,-0.5869560172000125,2022-10-22T22:41:18.000Z,8,Charlotte,2022
401426588104976706,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,7,34,401426588,40142658823,23,4,4,"{'minutes': 2, 'seconds': 32}",1,2,87,13,3,1,False,3,Rush,Johnny Martin III run for 3 yds to the FlaIn 10 for a 1ST down,0.088510302667616,2022-10-22T22:41:18.000Z,8,Charlotte,2022
401426588104976707,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,7,34,401426588,40142658823,23,5,4,"{'minutes': 2, 'seconds': 32}",1,2,90,10,1,10,False,0,Pass Incompletion,James Foster pass incomplete,-0.2853930592519426,2022-10-22T22:41:18.000Z,8,Charlotte,2022
401426588104976708,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,7,34,401426588,40142658823,23,6,4,"{'minutes': 2, 'seconds': 32}",1,2,90,10,2,10,False,0,Pass Incompletion,James Foster pass incomplete,-0.2792458253567104,2022-10-22T22:41:18.000Z,8,Charlotte,2022
401426588104987901,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,15,34,401426588,40142658823,23,7,4,"{'minutes': 1, 'seconds': 20}",1,2,95,5,1,5,True,5,Passing Touchdown,"James Foster pass complete to Shadrick Byrd for 5 yds for a TD, (James Foster pass  to Taylor Thompson for Two-Point Conversion)",1.883780840558874,2022-10-22T22:45:40.000Z,8,Charlotte,2022
401426588104987904,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,34,15,401426588,40142658824,24,1,4,"{'minutes': 1, 'seconds': 20}",2,1,45,45,1,10,False,0,Rush,[NHSG] Kneel down by FIU at CLT47 (team loss of 2).,-0.997770018980635,2022-10-22T22:45:40.000Z,8,Charlotte,2022
401426588104987905,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,34,15,401426588,40142658824,24,2,4,"{'minutes': 1, 'seconds': 20}",2,1,47,47,2,12,False,0,Rush,[NHSG] Kneel down by FIU at CLT48 (team loss of 1).,-1.0087177732152613,2022-10-22T22:45:40.000Z,8,Charlotte,2022
401426588104999901,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,34,15,401426588,40142658824,24,3,4,"{'minutes': 0, 'seconds': 0}",2,1,48,48,3,13,False,0,Rush,"[NHSG] Kneel down by FIU at CLT49 (team loss of 1), clock 00:00.",-0.6436120460858445,2022-10-22T22:49:49.000Z,8,Charlotte,2022
401426588104999903,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,34,15,401426588,40142658824,24,4,4,"{'minutes': 0, 'seconds': 0}",2,1,49,49,0,13,False,0,End of Game,End of 4th Quarter,,2022-10-22T22:49:49.000Z,8,Charlotte,2022
