id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426611104928607,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,7,41,401426611,40142661127,27,3,4,"{'minutes': 7, 'seconds': 13}",3,2,2,98,2,10,False,1,Rush,Uriah West run for 1 yd to the Rice 3,-0.08951406337574407,2022-11-19T21:04:18.000Z,12,UT San Antonio,2022
401426611104928608,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,7,41,401426611,40142661127,27,4,4,"{'minutes': 7, 'seconds': 13}",3,2,3,97,3,9,False,0,Pass Incompletion,AJ Padgett pass incomplete to Cedric Patterson III,-0.05485391340315183,2022-11-19T21:04:18.000Z,12,UT San Antonio,2022
401426611104946801,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,7,41,401426611,40142661127,27,5,4,"{'minutes': 5, 'seconds': 31}",3,2,3,97,4,9,False,0,Punt,"Conor Hunt punt for 32 yds, punt out-of-bounds at the Rice 35",,2022-11-19T21:08:54.000Z,12,UT San Antonio,2022
401426611104946804,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,41,7,401426611,40142661128,28,1,4,"{'minutes': 5, 'seconds': 31}",2,3,35,35,1,10,False,5,Rush,Justin Rodriguez run for 5 yds to the Rice 30,0.081604517220205,2022-11-19T21:08:54.000Z,12,UT San Antonio,2022
401426611104946805,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,41,7,401426611,40142661128,28,2,4,"{'minutes': 5, 'seconds': 31}",2,3,30,30,2,5,False,3,Rush,Cam Peters run for 3 yds to the Rice 27,-0.223414360896753,2022-11-19T21:08:54.000Z,12,UT San Antonio,2022
401426611104946806,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,41,7,401426611,40142661128,28,3,4,"{'minutes': 5, 'seconds': 31}",2,3,27,27,3,2,False,2,Rush,Jace Wilson run for 2 yds to the Rice 29,0.4143142651874465,2022-11-19T21:10:49.000Z,12,UT San Antonio,2022
401426611104967701,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,41,7,401426611,40142661128,28,4,4,"{'minutes': 3, 'seconds': 22}",1,3,29,29,4,4,False,0,Timeout,"Timeout UT SAN ANTONIO, clock 03:22",,2022-11-19T20:34:19.000Z,12,UT San Antonio,2022
401426611104968301,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,41,7,401426611,40142661128,28,5,4,"{'minutes': 3, 'seconds': 16}",1,3,29,29,4,4,False,0,Pass Incompletion,Cam Peters pass incomplete to Jalen Rainey,-2.6892476283905022,2022-11-19T21:12:39.000Z,12,UT San Antonio,2022
401426611104968303,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,7,41,401426611,40142661129,29,1,4,"{'minutes': 3, 'seconds': 16}",3,1,29,71,1,10,False,3,Rush,AJ Padgett run for 3 yds to the Rice 26,-0.3446420231971743,2022-11-19T21:13:07.000Z,12,UT San Antonio,2022
401426611104968304,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,7,41,401426611,40142661129,29,2,4,"{'minutes': 3, 'seconds': 16}",3,1,26,74,2,13,False,8,Pass Reception,AJ Padgett pass complete to Peyton Stevenson for 8 yds to the Rice 34,0.36407129885190417,2022-11-19T21:13:07.000Z,12,UT San Antonio,2022
401426611104968305,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,7,41,401426611,40142661129,29,3,4,"{'minutes': 3, 'seconds': 16}",3,1,34,66,3,5,False,0,Pass Incompletion,AJ Padgett pass incomplete to Tyson Thompson,-0.462577540706108814,2022-11-19T21:14:46.000Z,12,UT San Antonio,2022
401426611104985601,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,7,41,401426611,40142661129,29,4,4,"{'minutes': 1, 'seconds': 43}",3,1,34,66,4,5,False,0,Pass Incompletion,AJ Padgett pass incomplete to Cameron Montgomery,0.019236295499302614,2022-11-19T21:15:35.000Z,12,UT San Antonio,2022
401426611104985604,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,41,7,401426611,40142661130,30,1,4,"{'minutes': 1, 'seconds': 43}",1,3,34,34,1,10,False,3,Rush,Justin Rodriguez run for 3 yds to the Rice 31,-0.2066800678483923,2022-11-19T21:15:35.000Z,12,UT San Antonio,2022
401426611104985605,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,41,7,401426611,40142661130,30,2,4,"{'minutes': 1, 'seconds': 43}",1,3,31,31,2,7,False,-2,Rush,C. Peters takes a knee,-1.1358277201999647,2022-11-19T21:15:35.000Z,12,UT San Antonio,2022
401426611104999901,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,41,7,401426611,40142661130,30,3,4,"{'minutes': 0, 'seconds': 0}",1,3,33,33,3,9,False,-2,Rush,C. Peters takes a knee,-1.4335364042409606,2022-11-19T21:17:35.000Z,12,UT San Antonio,2022
401426611104999902,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,41,7,401426611,40142661130,30,4,4,"{'minutes': 0, 'seconds': 0}",1,3,33,33,0,9,False,0,End of Game,End of 4th Quarter,,2022-11-19T21:17:35.000Z,12,UT San Antonio,2022
