id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405121104907605,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,17,401405121,40140512120,20,2,4,"{'minutes': 9, 'seconds': 23}",2,2,44,44,2,1,False,15,Penalty,"No Huddle-Shotgun Bazelak,Connor pass incomplete short right to Swinton,Javon PENALTY RUT Pass Interference (Longerbeam,Robert) 15 yards from RUT44 to RUT29, 1ST DOWN. NO PLAY.",,2022-10-22T18:53:45.000Z,8,Rutgers,2022
401405121104907607,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,17,401405121,40140512120,20,3,4,"{'minutes': 9, 'seconds': 23}",2,2,29,29,1,10,False,4,Pass Reception,Connor Bazelak pass complete to Jaylin Lucas for 4 yds to the Rutgr 25,-0.046112472291792,2022-10-22T18:53:45.000Z,8,Rutgers,2022
401405121104907608,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,17,401405121,40140512120,20,4,4,"{'minutes': 9, 'seconds': 23}",2,2,25,25,2,6,False,-10,Penalty,"No Huddle-Shotgun Lucas,Jaylin rush middle for 4 yards gain to the RUT21 (Lewis,Aaron) PENALTY IND Holding (Katic,Mike) 10 yards from RUT25 to RUT35. NO PLAY.",,2022-10-22T18:53:45.000Z,8,Rutgers,2022
401405121104907610,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,17,401405121,40140512120,20,5,4,"{'minutes': 9, 'seconds': 23}",2,2,35,35,2,16,False,0,Pass Incompletion,Connor Bazelak pass incomplete,-0.9977307835868974,2022-10-22T18:53:45.000Z,8,Rutgers,2022
401405121104907611,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,17,401405121,40140512120,20,6,4,"{'minutes': 9, 'seconds': 23}",2,2,35,35,3,16,False,1,Rush,Jaylin Lucas run for 1 yd to the Rutgr 34,-0.7434754509132748,2022-10-22T18:53:45.000Z,8,Rutgers,2022
401405121104926201,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,17,401405121,40140512120,20,7,4,"{'minutes': 7, 'seconds': 37}",2,2,34,34,4,15,False,52,Field Goal Missed,Charles Campbell 52 yd FG MISSED,,2022-10-22T19:00:03.000Z,8,Rutgers,2022
401405121104926203,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,17,14,401405121,40140512121,21,1,4,"{'minutes': 7, 'seconds': 37}",2,2,34,66,1,10,False,3,Rush,Al-Shadee Salaam run for 3 yds to the Rutgr 37,-0.3978048422172354,2022-10-22T19:00:03.000Z,8,Rutgers,2022
401405121104926204,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,17,14,401405121,40140512121,21,2,4,"{'minutes': 7, 'seconds': 37}",2,2,37,63,2,7,False,2,Rush,Kyle Monangai run for 2 yds to the Rutgr 39,-0.5312559148784856,2022-10-22T19:00:03.000Z,8,Rutgers,2022
401405121104926205,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,17,14,401405121,40140512121,21,3,4,"{'minutes': 7, 'seconds': 37}",2,2,39,61,3,5,False,0,Pass Incompletion,Noah Vedral pass incomplete to Johnny Langan,-0.60046204322070288,2022-10-22T19:00:03.000Z,8,Rutgers,2022
401405121104944701,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,17,14,401405121,40140512121,21,4,4,"{'minutes': 5, 'seconds': 52}",2,2,39,61,4,5,False,0,Punt,Adam Korsak punt for 49 yds,,2022-10-22T19:05:43.000Z,8,Rutgers,2022
401405121104944704,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,17,401405121,40140512122,22,1,4,"{'minutes': 5, 'seconds': 52}",2,2,88,88,1,10,False,3,Pass Reception,Connor Bazelak pass complete to Javon Swinton for 3 yds to the Ind 9,-0.16043022196263834,2022-10-22T19:05:43.000Z,8,Rutgers,2022
401405121104948701,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,24,401405121,40140512122,22,2,4,"{'minutes': 5, 'seconds': 12}",2,2,91,91,2,13,True,0,Interception Return Touchdown,Christian Braswell 0 Yd Interception Return (Jude McAtamney Kick),-6.75896484959802812,2022-10-22T19:07:14.000Z,8,Rutgers,2022
401405121104949101,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,24,14,401405121,40140512123,23,1,4,"{'minutes': 5, 'seconds': 8}",2,2,35,65,1,10,False,13,Kickoff Return (Offense),"Jude McAtamney kickoff for 60 yds , Jaylin Lucas return for 13 yds to the Ind 18",,2022-10-22T19:09:58.000Z,8,Rutgers,2022
401405121104949103,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,24,401405121,40140512123,23,2,4,"{'minutes': 5, 'seconds': 8}",2,2,82,82,1,10,False,1,Pass Reception,Connor Bazelak pass complete to AJ Barner for 1 yd to the Ind 19,-0.42674776130514314,2022-10-22T19:11:27.000Z,8,Rutgers,2022
401405121104949104,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,24,401405121,40140512123,23,3,4,"{'minutes': 5, 'seconds': 8}",2,2,81,81,2,9,False,0,Pass Incompletion,Connor Bazelak pass incomplete to D.J. Matthews Jr.,-0.27809563710548080,2022-10-22T19:11:27.000Z,8,Rutgers,2022
401405121104949105,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,24,401405121,40140512123,23,4,4,"{'minutes': 5, 'seconds': 8}",2,2,81,81,3,9,False,-5,Penalty,"PENALTY IND False Start (Matthews Jr.,D.J.) 5 yards from IND19 to IND14. NO PLAY.",,2022-10-22T19:11:27.000Z,8,Rutgers,2022
401405121104949107,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,24,401405121,40140512123,23,5,4,"{'minutes': 5, 'seconds': 8}",2,2,86,86,3,14,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Javon Swinton,-0.04948691700049235,2022-10-22T19:11:27.000Z,8,Rutgers,2022
401405121104956201,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,24,401405121,40140512123,23,6,4,"{'minutes': 4, 'seconds': 37}",2,2,86,86,4,14,False,0,Punt,"James Evans punt for 44 yds , Aron Cruickshank returns for no gain to the Rutgr 41",,2022-10-22T19:13:16.000Z,8,Rutgers,2022
401405121104956203,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,24,14,401405121,40140512124,24,1,4,"{'minutes': 4, 'seconds': 37}",2,2,41,59,1,10,False,2,Rush,Aron Cruickshank run for 2 yds to the Rutgr 43,-0.6841550241957303,2022-10-22T19:13:16.000Z,8,Rutgers,2022
401405121104957901,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,24,14,401405121,40140512124,24,2,4,"{'minutes': 4, 'seconds': 20}",2,1,43,57,2,8,False,0,Timeout,"Timeout INDIANA, clock 04:20",,2022-10-22T18:41:17.000Z,8,Rutgers,2022
401405121104957902,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,24,14,401405121,40140512124,24,3,4,"{'minutes': 4, 'seconds': 20}",2,1,43,57,2,8,False,2,Rush,Kyle Monangai run for 2 yds to the Rutgr 41,-0.5957696914202871,2022-10-22T18:41:17.000Z,8,Rutgers,2022
401405121104958401,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,24,14,401405121,40140512124,24,4,4,"{'minutes': 4, 'seconds': 15}",2,0,41,59,3,10,False,0,Timeout,"Timeout INDIANA, clock 04:15",,2022-10-22T18:41:17.000Z,8,Rutgers,2022
401405121104958402,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,24,14,401405121,40140512124,24,5,4,"{'minutes': 4, 'seconds': 15}",2,0,41,59,3,10,False,0,Rush,Kyle Monangai run for no gain to the Rutgr 41,-0.437975302736600033,2022-10-22T18:41:17.000Z,8,Rutgers,2022
401405121104966801,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,24,14,401405121,40140512124,24,6,4,"{'minutes': 3, 'seconds': 31}",1,0,41,59,4,10,False,0,Timeout,"Timeout RUTGERS, clock 03:31",,2022-10-22T18:41:17.000Z,8,Rutgers,2022
401405121104968201,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,24,14,401405121,40140512124,24,7,4,"{'minutes': 3, 'seconds': 17}",1,0,41,59,4,10,False,0,Punt,punt for 45 yds,,2022-10-22T19:18:57.000Z,8,Rutgers,2022
401405121104968203,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,24,401405121,40140512125,25,1,4,"{'minutes': 3, 'seconds': 17}",0,1,91,91,1,10,False,25,Pass Reception,Connor Bazelak pass complete to Jaylin Lucas for 25 yds to the Ind 34 for a 1ST down,1.4854165662952639,2022-10-22T19:18:57.000Z,8,Rutgers,2022
401405121104968204,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,24,401405121,40140512125,25,2,4,"{'minutes': 3, 'seconds': 17}",0,1,66,66,1,10,False,41,Pass Reception,Connor Bazelak pass complete to Javon Swinton for 41 yds to the Rutgr 25 for a 1ST down,2.6366850274635567,2022-10-22T19:18:57.000Z,8,Rutgers,2022
401405121104968205,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,24,401405121,40140512125,25,3,4,"{'minutes': 3, 'seconds': 17}",0,1,25,25,1,10,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Andison Coby,-0.4522778946200265,2022-10-22T19:18:57.000Z,8,Rutgers,2022
401405121104968206,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,24,401405121,40140512125,25,4,4,"{'minutes': 3, 'seconds': 17}",0,1,25,25,2,10,False,10,Pass Reception,Connor Bazelak pass complete to Jaylin Lucas for 10 yds to the Rutgr 15 for a 1ST down,0.594163167321001,2022-10-22T19:18:57.000Z,8,Rutgers,2022
401405121104968207,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,24,401405121,40140512125,25,5,4,"{'minutes': 3, 'seconds': 17}",0,1,15,15,1,10,False,-6,Sack,Connor Bazelak sacked by Wesley Bailey for a loss of 6 yards to the Rutgr 21,-0.810353210013964,2022-10-22T19:18:57.000Z,8,Rutgers,2022
401405121104968208,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,24,401405121,40140512125,25,6,4,"{'minutes': 3, 'seconds': 17}",0,1,21,21,2,16,False,0,Penalty,"INDIANA Penalty, Offensive Holding (Emery Simmons) declined",,,8,Rutgers,2022
401405121104968209,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,24,401405121,40140512125,25,7,4,"{'minutes': 3, 'seconds': 17}",0,1,21,21,3,16,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Emery Simmons,-0.9269033682131147,2022-10-22T19:18:57.000Z,8,Rutgers,2022
401405121104987701,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,24,401405121,40140512125,25,8,4,"{'minutes': 1, 'seconds': 22}",0,0,21,21,4,16,False,0,Timeout,"Timeout RUTGERS, clock 01:22",,2022-10-22T18:41:17.000Z,8,Rutgers,2022
401405121104988101,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,17,24,401405121,40140512125,25,9,4,"{'minutes': 1, 'seconds': 18}",0,0,21,21,4,16,True,39,Field Goal Good,Charles Campbell 39 yd FG GOOD,,2022-10-22T19:25:34.000Z,8,Rutgers,2022
401405121104988201,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,17,24,401405121,40140512126,26,1,4,"{'minutes': 1, 'seconds': 17}",0,0,65,65,1,10,False,0,Kickoff,kickoff for 8 yds,,2022-10-22T19:27:34.000Z,8,Rutgers,2022
401405121104988203,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,24,17,401405121,40140512126,26,2,4,"{'minutes': 1, 'seconds': 17}",0,0,57,43,1,10,False,-4,Rush,N. Vedral takes a knee,-1.8358586344621753,2022-10-22T19:27:34.000Z,8,Rutgers,2022
401405121104999901,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,24,17,401405121,40140512126,26,3,4,"{'minutes': 0, 'seconds': 0}",0,0,53,47,2,14,False,-4,Rush,N. Vedral takes a knee,-1.5053415330401973,2022-10-22T19:31:30.000Z,8,Rutgers,2022
401405121104999903,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,24,17,401405121,40140512126,26,4,4,"{'minutes': 0, 'seconds': 0}",0,0,49,51,0,18,False,0,End of Game,End of 4th Quarter,,2022-10-22T19:31:30.000Z,8,Rutgers,2022
