id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405102103999901,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,21,21,401405102,40140510224,24,5,3,"{'minutes': 0, 'seconds': 0}",3,3,49,49,2,10,False,7,Pass Reception,Connor Bazelak pass complete to Malachi Holt-Bennett for 7 yds to the Neb 42,0.5661769350540417,2022-10-02T02:28:47.000Z,5,Indiana,2022
401405102103999902,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,21,21,401405102,40140510224,24,6,3,"{'minutes': 0, 'seconds': 0}",3,3,49,49,0,10,False,0,End Period,End of 3rd Quarter,,2022-10-02T02:28:47.000Z,5,Indiana,2022
401405102104849902,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,21,21,401405102,40140510224,24,7,4,"{'minutes': 15, 'seconds': 0}",3,3,42,42,3,3,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Josh Henderson,-1.1292841326209899,2022-10-02T02:30:44.000Z,5,Indiana,2022
401405102104855701,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,21,21,401405102,40140510224,24,8,4,"{'minutes': 14, 'seconds': 42}",3,3,42,42,4,3,False,0,Punt,"James Evans punt for 29 yds, punt out-of-bounds at the Neb 13",,2022-10-02T02:33:36.000Z,5,Indiana,2022
401405102104855703,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,21,21,401405102,40140510225,25,1,4,"{'minutes': 14, 'seconds': 42}",3,3,13,87,1,10,False,15,Penalty,"No Huddle-Shotgun Thompson,Casey pass incomplete short right to Palmer,Trey PENALTY IU Personal Foul (Mullen,Tiawan) 15 yards from NEB13 to NEB28, 1ST DOWN. NO PLAY.",,2022-10-02T02:33:36.000Z,5,Indiana,2022
401405102104855705,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,21,21,401405102,40140510225,25,2,4,"{'minutes': 14, 'seconds': 42}",3,3,28,72,1,10,False,1,Rush,Gabe Ervin Jr. run for 1 yd to the Neb 29,-0.6645196581023116,2022-10-02T02:35:32.000Z,5,Indiana,2022
401405102104855706,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,21,21,401405102,40140510225,25,3,4,"{'minutes': 14, 'seconds': 42}",3,3,29,71,2,9,False,0,Pass Incompletion,Casey Thompson pass incomplete to Travis Vokolek,-0.4805594849251688926,2022-10-02T02:35:32.000Z,5,Indiana,2022
401405102104865601,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,28,21,401405102,40140510225,25,4,4,"{'minutes': 13, 'seconds': 43}",3,3,29,71,3,9,True,71,Passing Touchdown,"Casey Thompson pass complete to Trey Palmer for 71 yds for a TD, (Timmy Bleekrode KICK)",7.0007118552935327926,2022-10-02T02:36:56.000Z,5,Indiana,2022
401405102104865603,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,21,21,401405102,40140510225,25,5,4,"{'minutes': 13, 'seconds': 43}",3,3,35,65,1,10,False,130,Kickoff,"Brendan Franke kickoff for 65 yds for a touchback INDIANA Penalty, UNS: Unsportsmanlike Conduct (Brylan Lanier)",,2022-10-02T02:36:56.000Z,5,Indiana,2022
401405102104865604,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,21,21,401405102,40140510225,25,6,4,"{'minutes': 13, 'seconds': 43}",3,3,35,65,1,10,False,77,Kickoff,"Brendan Franke kickoff for 65 yds for a touchback INDIANA Penalty, UNS: Unsportsmanlike Conduct (Brylan Lanier)",,2022-10-02T02:36:56.000Z,5,Indiana,2022
401405102104865606,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,21,28,401405102,40140510226,26,1,4,"{'minutes': 13, 'seconds': 43}",3,3,87,87,1,10,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Andison Coby,-0.40084650139258126,2022-10-02T02:36:56.000Z,5,Indiana,2022
401405102104865607,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,21,28,401405102,40140510226,26,2,4,"{'minutes': 13, 'seconds': 43}",3,3,87,87,2,10,False,4,Pass Reception,Connor Bazelak pass complete to Shaun Shivers for 4 yds to the Ind 17,-0.02731367438021782,2022-10-02T02:36:56.000Z,5,Indiana,2022
401405102104865608,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,21,28,401405102,40140510226,26,3,4,"{'minutes': 13, 'seconds': 43}",3,3,83,83,3,6,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Malachi Holt-Bennett,-0.16267405015179028,2022-10-02T02:36:56.000Z,5,Indiana,2022
401405102104874101,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,21,28,401405102,40140510226,26,4,4,"{'minutes': 12, 'seconds': 58}",3,3,83,83,4,6,False,0,Punt,"James Evans punt for 37 yds, fair catch by Oliver Martin at the Neb 46",,2022-10-02T02:45:56.000Z,5,Indiana,2022
401405102104874104,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,28,21,401405102,40140510227,27,1,4,"{'minutes': 12, 'seconds': 58}",3,3,46,54,1,10,False,0,Pass Incompletion,Casey Thompson pass incomplete to Alante Brown,-1.1590089706435955,2022-10-02T02:45:56.000Z,5,Indiana,2022
401405102104874105,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,28,21,401405102,40140510227,27,2,4,"{'minutes': 12, 'seconds': 58}",3,3,46,54,2,10,False,0,Rush,Anthony Grant run for no gain to the Neb 46,-0.9368191801087571,2022-10-02T02:45:56.000Z,5,Indiana,2022
401405102104874106,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,28,21,401405102,40140510227,27,3,4,"{'minutes': 12, 'seconds': 58}",3,3,46,54,3,10,False,11,Pass Reception,Casey Thompson pass complete to Trey Palmer for 11 yds to the Ind 43 for a 1ST down,2.9283556005067064,2022-10-02T02:45:56.000Z,5,Indiana,2022
401405102104874107,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,28,21,401405102,40140510227,27,4,4,"{'minutes': 12, 'seconds': 58}",3,3,57,43,1,10,False,5,Rush,Anthony Grant run for 5 yds to the Ind 38,0.0913907244107932,2022-10-02T02:45:56.000Z,5,Indiana,2022
401405102104874108,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,28,21,401405102,40140510227,27,5,4,"{'minutes': 12, 'seconds': 58}",3,3,62,38,2,5,False,7,Rush,Anthony Grant run for 7 yds to the Ind 31 for a 1ST down,0.419033193447113,2022-10-02T02:45:56.000Z,5,Indiana,2022
401405102104874109,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,28,21,401405102,40140510227,27,6,4,"{'minutes': 12, 'seconds': 58}",3,3,69,31,1,10,False,9,Rush,Anthony Grant run for 9 yds to the Ind 22,0.698477649783843,2022-10-02T02:45:56.000Z,5,Indiana,2022
401405102104874110,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,28,21,401405102,40140510227,27,7,4,"{'minutes': 12, 'seconds': 58}",3,3,78,22,2,1,False,6,Rush,Anthony Grant run for 6 yds to the Ind 16 for a 1ST down,-0.4252542010032694,2022-10-02T02:45:56.000Z,5,Indiana,2022
401405102104874111,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,28,21,401405102,40140510227,27,8,4,"{'minutes': 12, 'seconds': 58}",3,3,84,16,1,10,False,1,Rush,Anthony Grant run for 1 yd to the Ind 15,-0.2578378787201336,2022-10-02T02:53:38.000Z,5,Indiana,2022
401405102104874112,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,28,21,401405102,40140510227,27,9,4,"{'minutes': 12, 'seconds': 58}",3,3,85,15,2,9,False,5,Pass Reception,Casey Thompson pass complete to Chancellor Brewington for 5 yds to the Ind 10,0.045640711103653,2022-10-02T02:53:38.000Z,5,Indiana,2022
401405102104874113,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,28,21,401405102,40140510227,27,10,4,"{'minutes': 12, 'seconds': 58}",3,3,90,10,3,4,False,6,Pass Reception,Casey Thompson pass complete to Trey Palmer for 6 yds to the Ind 4 for a 1ST down,1.092729370194880,2022-10-02T02:53:38.000Z,5,Indiana,2022
401405102104874114,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,28,21,401405102,40140510227,27,11,4,"{'minutes': 12, 'seconds': 58}",3,3,96,4,1,4,False,3,Rush,Anthony Grant run for 3 yds to the Ind 1,-0.212161718759031,2022-10-02T02:53:38.000Z,5,Indiana,2022
401405102104934601,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,35,21,401405102,40140510227,27,12,4,"{'minutes': 6, 'seconds': 53}",3,3,99,1,2,1,True,1,Rushing Touchdown,"Casey Thompson run for 1 yd for a TD, (Timmy Bleekrode KICK)",1.900352237473006,2022-10-02T02:56:08.000Z,5,Indiana,2022
401405102104934603,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,35,21,401405102,40140510228,28,1,4,"{'minutes': 6, 'seconds': 53}",3,3,35,65,1,10,False,0,Kickoff,Brendan Franke kickoff for 65 yds for a touchback,,2022-10-02T02:56:08.000Z,5,Indiana,2022
401405102104934605,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,21,35,401405102,40140510228,28,2,4,"{'minutes': 6, 'seconds': 53}",3,3,75,75,1,10,False,11,Pass Reception,Connor Bazelak pass complete to Emery Simmons for 11 yds to the Ind 36 for a 1ST down,0.9305625119459905,2022-10-02T02:56:08.000Z,5,Indiana,2022
401405102104934606,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,21,35,401405102,40140510228,28,3,4,"{'minutes': 6, 'seconds': 53}",3,3,64,64,1,10,False,0,Pass Incompletion,Connor Bazelak pass incomplete to AJ Barner,-1.0411553203440639,2022-10-02T02:56:08.000Z,5,Indiana,2022
401405102104934607,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,21,35,401405102,40140510228,28,4,4,"{'minutes': 6, 'seconds': 53}",3,3,64,64,2,10,False,4,Pass Reception,Connor Bazelak pass complete to Emery Simmons for 4 yds to the Ind 32,-0.1156741285975409,2022-10-02T02:56:08.000Z,5,Indiana,2022
401405102104934608,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,21,35,401405102,40140510228,28,5,4,"{'minutes': 6, 'seconds': 53}",3,3,68,68,3,14,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Malachi Holt-Bennett,-0.16898471391328496,2022-10-02T02:56:08.000Z,5,Indiana,2022
401405102104946701,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,21,35,401405102,40140510228,28,6,4,"{'minutes': 5, 'seconds': 32}",3,3,68,68,4,14,False,0,Punt,"James Evans punt for 35 yds, punt out-of-bounds at the Neb 33",,2022-10-02T03:02:48.000Z,5,Indiana,2022
401405102104946704,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,35,21,401405102,40140510229,29,1,4,"{'minutes': 5, 'seconds': 32}",3,3,33,67,1,10,False,3,Rush,Anthony Grant run for 3 yds to the Neb 36,-0.3884871214664028,2022-10-02T03:02:48.000Z,5,Indiana,2022
401405102104946705,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,35,21,401405102,40140510229,29,2,4,"{'minutes': 5, 'seconds': 32}",3,3,36,64,2,7,False,4,Rush,Anthony Grant run for 4 yds to the Neb 40,-0.1351096893310757,2022-10-02T03:02:48.000Z,5,Indiana,2022
401405102104956101,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,35,21,401405102,40140510229,29,3,4,"{'minutes': 4, 'seconds': 38}",3,2,40,60,3,3,False,0,Timeout,"Timeout INDIANA, clock 04:38",,2022-10-02T02:30:44.000Z,5,Indiana,2022
401405102104956102,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,35,21,401405102,40140510229,29,4,4,"{'minutes': 4, 'seconds': 38}",3,2,40,60,3,3,False,2,Rush,Anthony Grant run for 2 yds to the Neb 38,-0.4800748761591213,2022-10-02T02:30:44.000Z,5,Indiana,2022
401405102104956801,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,35,21,401405102,40140510229,29,5,4,"{'minutes': 4, 'seconds': 31}",3,1,38,62,4,5,False,0,Timeout,"Timeout INDIANA, clock 04:31",,2022-10-02T02:30:44.000Z,5,Indiana,2022
401405102104958001,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,35,21,401405102,40140510229,29,6,4,"{'minutes': 4, 'seconds': 19}",3,1,38,62,4,5,False,0,Punt,Brian Buschini punt for 26 yds,,2022-10-02T03:09:51.000Z,5,Indiana,2022
401405102104958004,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,21,35,401405102,40140510230,30,1,4,"{'minutes': 4, 'seconds': 19}",1,3,64,64,1,10,False,0,Pass Incompletion,Connor Bazelak pass incomplete to AJ Barner,-1.0411553203440639,2022-10-02T03:09:51.000Z,5,Indiana,2022
401405102104958005,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,21,35,401405102,40140510230,30,2,4,"{'minutes': 4, 'seconds': 19}",1,3,64,64,2,10,False,-8,Sack,Connor Bazelak sacked by Ty Robinson for a loss of 8 yards to the Ind 28,-1.06901963156405525,2022-10-02T03:09:51.000Z,5,Indiana,2022
401405102104966901,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,21,35,401405102,40140510230,30,3,4,"{'minutes': 3, 'seconds': 30}",1,2,72,72,3,18,False,0,Timeout,"Timeout NEBRASKA, clock 03:30",,2022-10-02T02:30:44.000Z,5,Indiana,2022
401405102104966902,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,21,35,401405102,40140510230,30,4,4,"{'minutes': 3, 'seconds': 30}",1,2,72,72,3,18,False,2,Pass Reception,Connor Bazelak pass complete to AJ Barner for 2 yds to the Ind 30,-0.05785192557242170,2022-10-02T02:30:44.000Z,5,Indiana,2022
401405102104975001,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,21,35,401405102,40140510230,30,5,4,"{'minutes': 2, 'seconds': 49}",1,2,70,70,4,16,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Emery Simmons,0.31521948525587185,2022-10-02T03:13:16.000Z,5,Indiana,2022
401405102104975002,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,21,35,401405102,40140510230,30,6,4,"{'minutes': 2, 'seconds': 49}",1,2,70,70,4,16,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Emery Simmons,0.31521948525587185,2022-10-02T03:13:16.000Z,5,Indiana,2022
401405102104975003,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,35,21,401405102,40140510231,31,1,4,"{'minutes': 2, 'seconds': 49}",2,1,70,30,1,10,False,4,Rush,Anthony Grant run for 4 yds to the Ind 26,-0.049162128193405,2022-10-02T03:13:16.000Z,5,Indiana,2022
401405102104975004,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,35,21,401405102,40140510231,31,2,4,"{'minutes': 2, 'seconds': 49}",2,1,74,26,2,6,False,7,Rush,Anthony Grant run for 7 yds to the Ind 19 for a 1ST down,0.258957632478653,2022-10-02T03:13:16.000Z,5,Indiana,2022
401405102104988001,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,35,21,401405102,40140510231,31,3,4,"{'minutes': 1, 'seconds': 19}",1,1,81,19,1,10,False,0,Timeout,"Timeout NEBRASKA, clock 01:19",,2022-10-02T02:30:44.000Z,5,Indiana,2022
401405102104988002,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,35,21,401405102,40140510231,31,4,4,"{'minutes': 1, 'seconds': 19}",1,1,81,19,1,10,False,0,Rush,Casey Thompson run for no gain to the Ind 19,-0.362321296557512,2022-10-02T03:17:54.000Z,5,Indiana,2022
401405102104999901,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,35,21,401405102,40140510231,31,5,4,"{'minutes': 0, 'seconds': 0}",1,1,81,19,2,10,False,-2,Rush,run for a loss of 2 yards to the Ind 21,-0.704754945482979,2022-10-02T03:17:54.000Z,5,Indiana,2022
401405102104999902,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,35,21,401405102,40140510231,31,6,4,"{'minutes': 0, 'seconds': 0}",1,1,81,19,0,10,False,0,End of Game,End of 4th Quarter,,2022-10-02T03:17:54.000Z,5,Indiana,2022
