id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426363104914905,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,24,3,401426363,40142636328,28,3,4,"{'minutes': 8, 'seconds': 50}",3,3,45,45,3,3,False,1,Rush,La'Damian Webb run for 1 yd to the ArkSt 44,-0.9013116523315504,2022-10-29T23:08:01.000Z,9,Arkansas State,2022
401426363104914906,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,24,3,401426363,40142636328,28,4,4,"{'minutes': 8, 'seconds': 50}",3,3,44,44,4,2,False,2,Rush,La'Damian Webb run for 2 yds to the ArkSt 42 for a 1ST down,2.181250630941735,2022-10-29T23:08:01.000Z,9,Arkansas State,2022
401426363104914907,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,24,3,401426363,40142636328,28,5,4,"{'minutes': 8, 'seconds': 50}",3,3,42,42,1,10,False,10,Rush,La'Damian Webb run for 10 yds to the ArkSt 32 for a 1ST down,0.4234160459831616,2022-10-29T23:08:01.000Z,9,Arkansas State,2022
401426363104914908,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,24,3,401426363,40142636328,28,6,4,"{'minutes': 8, 'seconds': 50}",3,3,32,32,1,10,False,5,Rush,La'Damian Webb run for 5 yds to the ArkSt 27,0.0790402371080084,2022-10-29T23:08:01.000Z,9,Arkansas State,2022
401426363104914909,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,24,3,401426363,40142636328,28,7,4,"{'minutes': 8, 'seconds': 50}",3,3,27,27,2,5,False,15,Rush,La'Damian Webb run for 15 yds to the ArkSt 12 for a 1ST down,0.2623846464450285,2022-10-29T23:08:01.000Z,9,Arkansas State,2022
401426363104914910,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,24,3,401426363,40142636328,28,8,4,"{'minutes': 8, 'seconds': 50}",3,3,12,12,1,10,False,4,Rush,La'Damian Webb run for 4 yds to the ArkSt 8,-0.0164369257993080,2022-10-29T23:08:01.000Z,9,Arkansas State,2022
401426363104914911,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,24,3,401426363,40142636328,28,9,4,"{'minutes': 8, 'seconds': 50}",3,3,8,8,2,6,False,2,Rush,La'Damian Webb run for 2 yds to the ArkSt 6,-0.1740185710806160,2022-10-29T23:08:01.000Z,9,Arkansas State,2022
401426363104914912,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,24,3,401426363,40142636328,28,10,4,"{'minutes': 8, 'seconds': 50}",3,3,6,6,3,4,False,5,Rush,La'Damian Webb run for 5 yds to the ArkSt 1 for a 1ST down,1.7825287637954065,2022-10-29T23:08:01.000Z,9,Arkansas State,2022
401426363104986501,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,31,3,401426363,40142636328,28,11,4,"{'minutes': 1, 'seconds': 34}",3,3,1,1,1,1,True,1,Rushing Touchdown,"La'Damian Webb run for 1 yd for a TD, (Diego Guajardo KICK)",0.938021275120443,2022-10-29T23:18:06.000Z,9,Arkansas State,2022
401426363104986701,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,31,3,401426363,40142636329,29,1,4,"{'minutes': 1, 'seconds': 32}",3,3,65,65,0,0,False,0,Kickoff Return (Offense),"Jacob Meeks kickoff for 53 yds , Wyatt Begeal return for no gain to the ArkSt 12",,2022-10-29T23:20:22.000Z,9,Arkansas State,2022
401426363104986703,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,31,401426363,40142636329,29,2,4,"{'minutes': 1, 'seconds': 32}",3,3,12,88,1,10,False,-2,Rush,Mike Sharpe II run for a loss of 2 yards to the ArkSt 10,-0.47503804713145214,2022-10-29T23:21:31.000Z,9,Arkansas State,2022
401426363104999901,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,31,401426363,40142636329,29,3,4,"{'minutes': 0, 'seconds': 0}",3,3,10,90,2,12,False,-3,Rush,Mike Sharpe II run for a loss of 3 yards to the ArkSt 7,-0.15388320575913906,2022-10-29T23:22:23.000Z,9,Arkansas State,2022
401426363104999903,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,31,401426363,40142636329,29,4,4,"{'minutes': 0, 'seconds': 0}",3,3,7,93,0,12,False,0,End of Game,End of 4th Quarter,,2022-10-29T23:22:23.000Z,9,Arkansas State,2022
