id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404102104938501,Kansas State,Big 12,Oklahoma State,Big 12,Kansas State,Oklahoma State,41,0,401404102,40140410224,24,4,4,"{'minutes': 6, 'seconds': 14}",3,3,96,4,2,0,False,-5,Penalty,"KANSAS ST Penalty, False Start (-5 Yards) to the OKSt 9",,2022-10-29T22:35:50.000Z,9,Oklahoma State,2022
401404102104945601,Kansas State,Big 12,Oklahoma State,Big 12,Kansas State,Oklahoma State,48,0,401404102,40140410224,24,5,4,"{'minutes': 5, 'seconds': 43}",3,3,91,9,2,9,True,9,Rushing Touchdown,"DJ Giddens run for 9 yds for a TD, (Ty Zentner KICK)",2.740036203212782,2022-10-29T22:37:26.000Z,9,Oklahoma State,2022
401404102104945603,Kansas State,Big 12,Oklahoma State,Big 12,Kansas State,Oklahoma State,48,0,401404102,40140410225,25,1,4,"{'minutes': 5, 'seconds': 43}",3,3,35,65,2,13,False,0,Kickoff,Ty Zentner kickoff for 65 yds for a touchback,,2022-10-29T22:37:26.000Z,9,Oklahoma State,2022
401404102104946101,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,48,401404102,40140410225,25,2,4,"{'minutes': 5, 'seconds': 38}",3,3,75,75,1,10,False,0,Pass Incompletion,Gunnar Gundy pass incomplete to John Paul Richardson,-0.70297002204365193,2022-10-29T22:39:42.000Z,9,Oklahoma State,2022
401404102104949101,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,48,401404102,40140410225,25,3,4,"{'minutes': 5, 'seconds': 8}",3,3,75,75,2,10,False,0,Rush,Gunnar Gundy run for no gain to the OKSt 25,-0.34710487712173865,2022-10-29T22:40:25.000Z,9,Oklahoma State,2022
401404102104954201,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,48,401404102,40140410225,25,4,4,"{'minutes': 4, 'seconds': 57}",3,3,75,75,3,10,False,10,Pass Reception,Gunnar Gundy pass complete to Deondre Jackson for 10 yds to the OKSt 35 for a 1ST down,1.88511300819537728,2022-10-29T22:40:57.000Z,9,Oklahoma State,2022
401404102104956901,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,48,401404102,40140410225,25,5,4,"{'minutes': 4, 'seconds': 30}",3,3,65,65,1,10,False,-2,Sack,Gunnar Gundy sacked by Krew Jackson for a loss of 2 yards to the OKSt 33,-1.3169300165905415,2022-10-29T22:41:41.000Z,9,Oklahoma State,2022
401404102104964201,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,48,401404102,40140410225,25,6,4,"{'minutes': 3, 'seconds': 57}",3,3,67,67,2,12,False,5,Rush,Gunnar Gundy run for 5 yds to the OKSt 38,0.04294568986699596,2022-10-29T22:41:58.000Z,9,Oklahoma State,2022
401404102104968901,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,48,401404102,40140410225,25,7,4,"{'minutes': 3, 'seconds': 10}",3,3,62,62,3,7,False,6,Pass Reception,Gunnar Gundy pass complete to John Paul Richardson for 6 yds to the OKSt 44,0.20517456330866054,2022-10-29T22:42:32.000Z,9,Oklahoma State,2022
401404102104974401,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,48,401404102,40140410225,25,8,4,"{'minutes': 2, 'seconds': 55}",3,3,56,56,4,1,False,2,Rush,Gunnar Gundy run for 2 yds to the OKSt 46 for a 1ST down,2.1266292364210118,2022-10-29T22:42:49.000Z,9,Oklahoma State,2022
401404102104978403,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,48,401404102,40140410225,25,9,4,"{'minutes': 2, 'seconds': 15}",3,3,54,54,1,10,False,0,Pass Incompletion,Gunnar Gundy pass incomplete to Stephon Johnson Jr.,-1.1590089706435955,2022-10-29T22:44:41.000Z,9,Oklahoma State,2022
401404102104978601,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,48,401404102,40140410225,25,10,4,"{'minutes': 2, 'seconds': 13}",3,3,54,54,2,10,False,0,Pass Incompletion,Gunnar Gundy pass incomplete to Stephon Johnson Jr.,-0.9368191801087571,2022-10-29T22:48:08.000Z,9,Oklahoma State,2022
401404102104979401,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,48,401404102,40140410225,25,11,4,"{'minutes': 2, 'seconds': 5}",3,3,54,54,3,10,False,22,Rush,Gunnar Gundy run for 22 yds to the KanSt 32 for a 1ST down,3.4092062628485982,2022-10-29T22:48:08.000Z,9,Oklahoma State,2022
401404102104979901,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,48,401404102,40140410225,25,12,4,"{'minutes': 2, 'seconds': 0}",3,3,32,32,1,10,False,8,Pass Interception Return,Gunnar Gundy pass intercepted Krew Jackson return for 8 yds to the KanSt 32,-4.1284805744110376,2022-10-29T22:48:08.000Z,9,Oklahoma State,2022
401404102104984901,Kansas State,Big 12,Oklahoma State,Big 12,Kansas State,Oklahoma State,48,0,401404102,40140410226,26,1,4,"{'minutes': 1, 'seconds': 50}",3,3,32,68,1,10,False,-2,Rush,TEAM run for a loss of 2 yards to the KanSt 30,-1.18854902359586666,2022-10-29T22:48:08.000Z,9,Oklahoma State,2022
401404102104989901,Kansas State,Big 12,Oklahoma State,Big 12,Kansas State,Oklahoma State,48,0,401404102,40140410226,26,2,4,"{'minutes': 1, 'seconds': 0}",3,3,30,70,2,12,False,-2,Rush,TEAM run for a loss of 2 yards to the KanSt 28,-0.47461776517847021,2022-10-29T22:48:08.000Z,9,Oklahoma State,2022
401404102104999901,Kansas State,Big 12,Oklahoma State,Big 12,Kansas State,Oklahoma State,48,0,401404102,40140410226,26,3,4,"{'minutes': 0, 'seconds': 0}",3,3,28,72,3,14,False,-2,Rush,TEAM run for a loss of 2 yards to the KanSt 26,-0.15733647900475133,2022-10-29T22:48:08.000Z,9,Oklahoma State,2022
401404102104999902,Kansas State,Big 12,Oklahoma State,Big 12,Kansas State,Oklahoma State,48,0,401404102,40140410226,26,4,4,"{'minutes': 0, 'seconds': 0}",3,3,28,72,0,14,False,0,End of Game,End of 4th Quarter,,2022-10-29T22:48:08.000Z,9,Oklahoma State,2022
