id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415654104929801,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,25,27,401415654,40141565424,24,9,4,"{'minutes': 7, 'seconds': 1}",1,3,56,56,4,4,False,0,Punt,"Luke Larsen punt for 45 yds, fair catch by Ryan Montgomery at the Cincy 11",,2022-11-12T04:15:30.000Z,11,Cincinnati,2022
401415654104934801,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,27,25,401415654,40141565425,25,1,4,"{'minutes': 6, 'seconds': 51}",3,1,11,89,1,10,False,5,Rush,Ryan Montgomery run for 5 yds to the Cincy 16,0.07118409266078807,2022-11-12T04:18:47.000Z,11,Cincinnati,2022
401415654104937401,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,27,25,401415654,40141565425,25,2,4,"{'minutes': 6, 'seconds': 25}",3,1,16,84,2,5,False,0,Pass Incompletion,Ben Bryant pass incomplete,-0.40656331996710016,2022-11-12T04:19:17.000Z,11,Cincinnati,2022
401415654104937801,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,27,25,401415654,40141565425,25,3,4,"{'minutes': 6, 'seconds': 21}",3,1,16,84,3,5,False,0,Pass Incompletion,Ben Bryant pass incomplete,-0.17792559316120207,2022-11-12T04:19:59.000Z,11,Cincinnati,2022
401415654104938701,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,27,25,401415654,40141565425,25,4,4,"{'minutes': 6, 'seconds': 12}",3,1,16,84,4,5,False,0,Punt,"Mason Fletcher punt for 49 yds , Malik Fleming returns for no gain to the ECaro 35",,2022-11-12T04:21:13.000Z,11,Cincinnati,2022
401415654104944401,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,25,27,401415654,40141565426,26,1,4,"{'minutes': 5, 'seconds': 55}",1,3,65,65,1,10,False,1,Rush,Marlon Gunn Jr. run for 1 yd to the ECaro 36,-0.8334176637748527,2022-11-12T04:21:56.000Z,11,Cincinnati,2022
401415654104947101,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,25,27,401415654,40141565426,26,2,4,"{'minutes': 5, 'seconds': 28}",1,3,64,64,2,9,False,5,Rush,Holton Ahlers run for 5 yds to the ECaro 41,0.0688339910802887,2022-11-12T04:22:06.000Z,11,Cincinnati,2022
401415654104955001,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,25,27,401415654,40141565426,26,3,4,"{'minutes': 4, 'seconds': 49}",1,3,59,59,3,4,False,5,Rush,Marlon Gunn Jr. run for 5 yds to the ECaro 46 for a 1ST down,1.8224031457006908,2022-11-12T04:22:51.000Z,11,Cincinnati,2022
401415654104958001,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,25,27,401415654,40141565426,26,4,4,"{'minutes': 4, 'seconds': 19}",1,3,54,54,1,10,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-1.1590089706435955,2022-11-12T04:23:29.000Z,11,Cincinnati,2022
401415654104959801,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,25,27,401415654,40141565426,26,5,4,"{'minutes': 4, 'seconds': 1}",1,3,54,54,2,10,False,0,Rush,Holton Ahlers run for no gain to the ECaro 46,-0.9368191801087571,2022-11-12T04:24:20.000Z,11,Cincinnati,2022
401415654104964301,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,25,27,401415654,40141565426,26,6,4,"{'minutes': 3, 'seconds': 56}",1,3,54,54,3,10,False,8,Pass Reception,Holton Ahlers pass complete to Isaiah Winstead for 8 yds to the Cincy 46,0.6221090219195462,2022-11-12T04:25:07.000Z,11,Cincinnati,2022
401415654104969701,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,25,27,401415654,40141565426,26,7,4,"{'minutes': 3, 'seconds': 2}",1,3,46,46,4,2,False,-10,Penalty,"EAST CAROLINA Penalty, Offensive Holding (-10 Yards) to the ECaro 44",,2022-11-12T04:26:08.000Z,11,Cincinnati,2022
401415654104976601,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,25,27,401415654,40141565426,26,8,4,"{'minutes': 2, 'seconds': 33}",1,3,56,56,4,12,False,13,Pass Reception,Holton Ahlers pass complete to C.J. Johnson for 13 yds to the Cincy 43 for a 1ST down,3.660611679345440653,2022-11-12T04:27:08.000Z,11,Cincinnati,2022
401415654104979901,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,25,27,401415654,40141565426,26,9,4,"{'minutes': 2, 'seconds': 0}",1,3,43,43,2,10,False,2,Rush,Marlon Gunn Jr. run for 2 yds to the Cincy 41,-0.6121107822367531,2022-11-12T04:28:33.000Z,11,Cincinnati,2022
401415654104985001,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,25,27,401415654,40141565426,26,10,4,"{'minutes': 1, 'seconds': 49}",1,3,41,41,3,8,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-1.0128251783999680,2022-11-12T04:28:48.000Z,11,Cincinnati,2022
401415654104985501,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,25,27,401415654,40141565426,26,11,4,"{'minutes': 1, 'seconds': 44}",1,3,41,41,4,8,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-1.0835246948635415,2022-11-12T04:29:18.000Z,11,Cincinnati,2022
401415654104977401,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,25,27,401415654,40141565427,27,1,4,"{'minutes': 2, 'seconds': 25}",1,3,43,43,1,10,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-0.9391692565688832,2022-11-12T04:27:33.000Z,11,Cincinnati,2022
401415654104985801,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,27,25,401415654,40141565427,27,2,4,"{'minutes': 1, 'seconds': 41}",3,1,41,59,1,10,False,3,Rush,Ryan Montgomery run for 3 yds to the Cincy 44,-0.4327220980688242,2022-11-12T04:33:15.000Z,11,Cincinnati,2022
401415654104985802,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,27,25,401415654,40141565427,27,3,4,"{'minutes': 1, 'seconds': 41}",3,0,44,56,2,7,False,0,Timeout,"Timeout EAST CAROLINA, clock 01:41",,2022-11-12T04:33:23.000Z,11,Cincinnati,2022
401415654104986401,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,27,25,401415654,40141565427,27,4,4,"{'minutes': 1, 'seconds': 35}",3,0,44,56,2,7,False,2,Rush,Ryan Montgomery run for 2 yds to the Cincy 46,-0.6380188956436185,2022-11-12T04:34:26.000Z,11,Cincinnati,2022
401415654104994501,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,27,25,401415654,40141565427,27,5,4,"{'seconds': 54, 'minutes': 0}",2,0,46,54,3,5,False,0,Timeout,"Timeout CINCINNATI, clock 00:54",,2022-11-12T04:35:14.000Z,11,Cincinnati,2022
401415654104996201,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,27,25,401415654,40141565427,27,6,4,"{'seconds': 37, 'minutes': 0}",2,0,46,54,3,5,False,1,Rush,Ryan Montgomery run for 1 yd to the Cincy 47,-0.6798978682789763,2022-11-12T04:36:37.000Z,11,Cincinnati,2022
401415654104998901,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,27,25,401415654,40141565427,27,7,4,"{'seconds': 10, 'minutes': 0}",1,0,47,53,4,4,False,0,Timeout,"Timeout CINCINNATI, clock 00:10",,2022-11-12T04:37:05.000Z,11,Cincinnati,2022
401415654104999301,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,27,25,401415654,40141565427,27,8,4,"{'seconds': 6, 'minutes': 0}",1,0,47,53,4,4,False,0,Punt,"Mason Fletcher punt for 37 yds, fair catch by Malik Fleming at the ECaro 16",,2022-11-12T04:38:42.000Z,11,Cincinnati,2022
401415654104999901,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,25,27,401415654,40141565428,28,1,4,"{'minutes': 0, 'seconds': 0}",0,1,84,84,1,10,False,7,Pass Reception,Holton Ahlers pass complete to Isaiah Winstead for 7 yds to the ECaro 20 lat. to C.J. Johnson for a loss of 3 yards to the ECaro 20,0.4629498851543028,2022-11-12T04:39:37.000Z,11,Cincinnati,2022
401415654104999902,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,25,27,401415654,40141565428,28,2,4,"{'minutes': 0, 'seconds': 0}",0,1,84,84,0,10,False,0,End of Game,End of 4th Quarter,,2022-11-12T04:39:37.000Z,11,Cincinnati,2022
