id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404083104965801,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,25,36,401404083,40140408323,23,4,4,"{'minutes': 3, 'seconds': 41}",3,3,31,69,3,4,False,3,Rush,Blake Shapen run for 3 yds to the Bayl 34,-0.1889480345575727,2022-10-01T22:34:54.000Z,5,Baylor,2022
401404083104967301,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,25,36,401404083,40140408323,23,5,4,"{'minutes': 3, 'seconds': 26}",3,3,34,66,4,1,False,3,Rush,Richard Reese run for 3 yds to the Bayl 37 for a 1ST down,1.7509246442569211,2022-10-01T22:35:18.000Z,5,Baylor,2022
401404083104969501,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,25,36,401404083,40140408323,23,6,4,"{'minutes': 3, 'seconds': 4}",3,3,37,63,1,10,False,5,Pass Reception,Blake Shapen pass complete to Richard Reese for 5 yds to the Bayl 42,0.1100844824489312,2022-10-01T22:35:30.000Z,5,Baylor,2022
401404083104974401,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,25,36,401404083,40140408323,23,7,4,"{'minutes': 2, 'seconds': 55}",3,3,42,58,2,5,False,0,Pass Interception Return,Blake Shapen pass intercepted Jason Taylor II return for no gain to the OKSt 29,-2.059573688871181,2022-10-01T22:37:10.000Z,5,Baylor,2022
401404083104975901,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,36,25,401404083,40140408324,24,1,4,"{'minutes': 2, 'seconds': 40}",3,3,71,71,1,10,False,7,Rush,Dominic Richardson run for 7 yds to the OKSt 36,0.6599378983160946,2022-10-01T22:37:28.000Z,5,Baylor,2022
401404083104977001,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,36,25,401404083,40140408324,24,2,4,"{'minutes': 2, 'seconds': 29}",3,3,64,64,2,3,False,3,Rush,Dominic Richardson run for 3 yds to the OKSt 39 for a 1ST down,0.260662937974004,2022-10-01T22:40:25.000Z,5,Baylor,2022
401404083104979301,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,36,25,401404083,40140408324,24,3,4,"{'minutes': 2, 'seconds': 6}",3,3,61,61,1,10,False,3,Rush,Dominic Richardson run for 3 yds to the OKSt 42,-0.428981456130188,2022-10-01T22:41:14.000Z,5,Baylor,2022
401404083104979302,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,36,25,401404083,40140408324,24,4,4,"{'minutes': 2, 'seconds': 6}",3,2,58,58,2,7,False,0,Timeout,"Timeout BAYLOR, clock 02:06",,2022-10-01T22:41:14.000Z,5,Baylor,2022
401404083104979701,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,36,25,401404083,40140408324,24,5,4,"{'minutes': 2, 'seconds': 2}",3,2,58,58,2,7,False,0,Rush,Dominic Richardson run for no gain to the OKSt 42,-0.9867640368726639,2022-10-01T22:42:23.000Z,5,Baylor,2022
401404083104979702,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,36,25,401404083,40140408324,24,6,4,"{'minutes': 2, 'seconds': 2}",3,1,58,58,3,7,False,0,Timeout,"Timeout BAYLOR, clock 02:02",,2022-10-01T22:42:23.000Z,5,Baylor,2022
401404083104984101,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,36,25,401404083,40140408324,24,7,4,"{'minutes': 1, 'seconds': 58}",3,1,58,58,3,7,False,-4,Rush,Spencer Sanders run for a loss of 4 yards to the OKSt 38,-0.85789293798408297,2022-10-01T22:44:05.000Z,5,Baylor,2022
401404083104988301,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,36,25,401404083,40140408324,24,8,4,"{'minutes': 1, 'seconds': 16}",2,1,62,62,4,11,False,0,Timeout,"Timeout OKLAHOMA ST, clock 01:16",,2022-10-01T22:44:39.000Z,5,Baylor,2022
401404083104989001,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,36,25,401404083,40140408324,24,9,4,"{'minutes': 1, 'seconds': 9}",2,1,62,62,4,11,False,0,Punt,"Tom Hutton punt for 47 yds, fair catch by Gavin Holmes at the Bayl 15",,2022-10-01T22:46:20.000Z,5,Baylor,2022
401404083104989801,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,25,36,401404083,40140408325,25,1,4,"{'minutes': 1, 'seconds': 1}",1,2,15,85,1,10,False,13,Pass Reception,Blake Shapen pass complete to Qualan Jones for 13 yds to the Bayl 28 for a 1ST down,0.7653288376091574,2022-10-01T22:46:46.000Z,5,Baylor,2022
401404083104995901,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,25,36,401404083,40140408325,25,2,4,"{'seconds': 40, 'minutes': 0}",1,2,28,72,1,10,False,9,Rush,Blake Shapen run for 9 yds to the Bayl 37,1.3191287933513696,2022-10-01T22:46:58.000Z,5,Baylor,2022
401404083104997301,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,25,36,401404083,40140408325,25,3,4,"{'seconds': 26, 'minutes': 0}",1,2,37,63,2,1,False,5,Pass Reception,Blake Shapen pass complete to Ben Sims for 5 yds to the Bayl 42 for a 1ST down,-0.0251992931246328,2022-10-01T22:47:25.000Z,5,Baylor,2022
401404083104998401,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,25,36,401404083,40140408325,25,4,4,"{'seconds': 15, 'minutes': 0}",1,2,42,58,1,10,False,15,Pass Reception,Blake Shapen pass complete to Hal Presley for 15 yds to the OKSt 43 for a 1ST down,1.2093331241084613,2022-10-01T22:47:52.000Z,5,Baylor,2022
401404083104999101,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,25,36,401404083,40140408325,25,5,4,"{'seconds': 8, 'minutes': 0}",1,2,57,43,1,10,False,7,Pass Reception,Blake Shapen pass complete to Monaray Baldwin for 7 yds to the OKSt 36,0.4865052754922522,2022-10-01T22:48:13.000Z,5,Baylor,2022
401404083104999801,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,25,36,401404083,40140408325,25,6,4,"{'seconds': 1, 'minutes': 0}",1,2,64,36,2,3,False,17,Pass Reception,Blake Shapen pass complete to Ben Sims for 17 yds to the OKSt 19 for a 1ST down,0.261417183801079,2022-10-01T22:09:19.000Z,5,Baylor,2022
401404083104999802,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,25,36,401404083,40140408325,25,7,4,"{'minutes': 0, 'seconds': 0}",1,2,64,36,0,3,False,0,End of Game,End of 4th Quarter,,2022-10-01T22:49:00.000Z,5,Baylor,2022
