id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403882104939401,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,38,12,401403882,40140388220,20,8,4,"{'minutes': 6, 'seconds': 5}",3,2,1,1,3,1,False,-3,Rush,Devyn Ford run for a loss of 3 yards to the Aub 4,-0.528783483498712,2022-09-17T22:50:51.000Z,3,Penn State,2022
401403882104947301,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,38,12,401403882,40140388220,20,9,4,"{'minutes': 5, 'seconds': 26}",2,2,4,4,4,0,False,0,Timeout,"Timeout PENN ST, clock 05:26",,2022-09-17T22:51:34.000Z,3,Penn State,2022
401403882104947801,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,41,12,401403882,40140388220,20,10,4,"{'minutes': 5, 'seconds': 21}",2,2,4,4,4,4,True,22,Field Goal Good,Jake Pinegar 22 yd FG GOOD,,2022-09-17T22:52:49.000Z,3,Penn State,2022
401403882104947802,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,41,12,401403882,40140388221,21,1,4,"{'minutes': 5, 'seconds': 21}",2,2,65,65,4,7,False,23,Kickoff Return (Offense),"Gabriel Nwosu kickoff for 65 yds , Jarquez Hunter return for 23 yds to the AUBURN 42 AUBURN Penalty, Offensive Holding (10 Yards) to the Aub 13",,2022-09-17T22:55:09.000Z,3,Penn State,2022
401403882104949401,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,12,41,401403882,40140388221,21,2,4,"{'minutes': 5, 'seconds': 5}",2,2,13,87,1,10,False,-3,Rush,Robby Ashford run for a loss of 3 yards to the Aub 10,-0.53440123582705023,2022-09-17T22:56:43.000Z,3,Penn State,2022
401403882104959901,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,12,41,401403882,40140388221,21,3,4,"{'minutes': 4, 'seconds': 0}",2,2,10,90,2,13,False,-4,Sack,Robby Ashford sacked by Dani Dennis-Sutton for a loss of 4 yards to the Aub 6,-0.14233290386839848,2022-09-17T22:57:06.000Z,3,Penn State,2022
401403882104964901,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,12,41,401403882,40140388221,21,4,4,"{'minutes': 3, 'seconds': 50}",2,2,6,94,3,17,False,0,Pass Incompletion,Robby Ashford pass incomplete to Shedrick Jackson,-0.02082547146028715,2022-09-17T22:57:19.000Z,3,Penn State,2022
401403882104964902,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,12,41,401403882,40140388221,21,5,4,"{'minutes': 3, 'seconds': 50}",2,2,6,94,4,17,False,0,Punt,"Oscar Chapman punt for 42 yds, fair catch by Parker Washington at the Aub 48",,2022-09-17T22:57:19.000Z,3,Penn State,2022
401403882104965901,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,12,41,401403882,40140388221,21,6,4,"{'minutes': 3, 'seconds': 40}",2,2,6,94,4,17,False,0,Punt,,,2022-09-17T22:58:30.000Z,3,Penn State,2022
401403882104967901,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,41,12,401403882,40140388222,22,1,4,"{'minutes': 3, 'seconds': 20}",2,2,48,48,1,10,False,1,Rush,Devyn Ford run for 1 yd to the Aub 47,-0.8372206360227174,2022-09-17T22:58:59.000Z,3,Penn State,2022
401403882104976901,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,41,12,401403882,40140388222,22,2,4,"{'minutes': 2, 'seconds': 30}",2,2,47,47,2,9,False,3,Rush,Christian Veilleux run for 3 yds to the Aub 44,-0.4030491287168409,2022-09-17T22:59:48.000Z,3,Penn State,2022
401403882104978901,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,41,12,401403882,40140388222,22,3,4,"{'minutes': 2, 'seconds': 10}",2,2,44,44,3,6,False,0,Pass Incompletion,Christian Veilleux pass incomplete to Malick Meiga,-1.0284087656657715,2022-09-17T23:00:16.000Z,3,Penn State,2022
401403882104978902,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,41,12,401403882,40140388222,22,4,4,"{'minutes': 2, 'seconds': 10}",2,2,44,44,4,6,False,0,Punt,"Barney Amor punt for 36 yds, fair catch by Keionte Scott at the Aub 8",,2022-09-17T23:01:11.000Z,3,Penn State,2022
401403882104979701,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,41,12,401403882,40140388222,22,5,4,"{'minutes': 2, 'seconds': 2}",2,2,44,44,4,6,False,0,Punt,,,2022-09-17T23:01:17.000Z,3,Penn State,2022
401403882104984401,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,12,41,401403882,40140388223,23,1,4,"{'minutes': 1, 'seconds': 55}",2,2,8,92,1,10,False,0,Pass Incompletion,Robby Ashford pass incomplete to Shedrick Jackson,-0.31971922650399255,2022-09-17T23:01:39.000Z,3,Penn State,2022
401403882104985401,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,12,41,401403882,40140388223,23,2,4,"{'minutes': 1, 'seconds': 45}",2,2,8,92,2,10,False,22,Pass Reception,Robby Ashford pass complete to Ja'Varrius Johnson for 22 yds to the Aub 30 for a 1ST down,1.47563798179065575,2022-09-17T23:02:38.000Z,3,Penn State,2022
401403882104986401,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,12,41,401403882,40140388223,23,3,4,"{'minutes': 1, 'seconds': 35}",2,2,30,70,1,10,False,9,Rush,Robby Ashford run for 9 yds to the Aub 39,1.3523492684010421,2022-09-17T23:03:00.000Z,3,Penn State,2022
401403882104987901,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,12,41,401403882,40140388223,23,4,4,"{'minutes': 1, 'seconds': 20}",2,2,39,61,2,1,False,43,Pass Reception,Robby Ashford pass complete to Shedrick Jackson for 43 yds to the PnSt 18 for a 1ST down,1.7486445414327103,2022-09-17T23:03:38.000Z,3,Penn State,2022
401403882104989101,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,12,41,401403882,40140388223,23,5,4,"{'minutes': 1, 'seconds': 8}",2,2,82,18,1,10,False,4,Rush,Robby Ashford run for 4 yds to the PnSt 14,-0.023063540640796,2022-09-17T23:03:59.000Z,3,Penn State,2022
401403882104989501,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,12,41,401403882,40140388223,23,6,4,"{'minutes': 1, 'seconds': 4}",2,2,86,14,2,6,False,5,Pass Reception,Robby Ashford pass complete to Tyler Fromm for 5 yds to the PnSt 9,0.074137432725539,2022-09-17T23:04:44.000Z,3,Penn State,2022
401403882104989901,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,12,41,401403882,40140388223,23,7,4,"{'minutes': 1, 'seconds': 0}",2,2,91,9,3,1,False,0,Pass Incompletion,Robby Ashford pass incomplete to Tyler Fromm,-0.402369042578510,2022-09-17T23:04:53.000Z,3,Penn State,2022
401403882104989902,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,12,41,401403882,40140388223,23,8,4,"{'minutes': 1, 'seconds': 0}",2,2,91,9,4,1,False,0,Rush,Robby Ashford run for no gain to the PnSt 9,-4.056912140435642,2022-09-17T23:04:53.000Z,3,Penn State,2022
401403882104994501,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,12,41,401403882,40140388223,23,9,4,"{'seconds': 54, 'minutes': 0}",2,2,91,9,4,1,False,0,Rush,,-4.056912140435642,2022-09-17T23:05:45.000Z,3,Penn State,2022
401403882104996901,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,41,12,401403882,40140388224,24,1,4,"{'seconds': 30, 'minutes': 0}",2,2,91,91,1,10,False,-2,Rush,TEAM run for a loss of 2 yards to the PnSt 7,-0.4143046758662061,2022-09-17T23:06:45.000Z,3,Penn State,2022
401403882104997901,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,41,12,401403882,40140388224,24,2,4,"{'seconds': 20, 'minutes': 0}",2,2,93,93,2,12,False,-2,Rush,TEAM run for a loss of 2 yards to the PnSt 5,-0.12284146590063295,2022-09-17T23:07:12.000Z,3,Penn State,2022
401403882104997902,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,41,12,401403882,40140388224,24,3,4,"{'minutes': 0, 'seconds': 0}",2,2,93,93,0,12,False,0,End of Game,End of 4th Quarter,,2022-09-17T23:07:44.000Z,3,Penn State,2022
