id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415253104965307,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,55,7,401415253,40141525319,19,4,4,"{'minutes': 3, 'seconds': 46}",3,2,33,67,3,2,False,0,Rush,Elijah Gilliam run for no gain to the FrsSt 33,-0.60131439625598211,2022-11-05T05:32:11.000Z,10,Fresno State,2022
401415253104979401,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,55,7,401415253,40141525319,19,5,4,"{'minutes': 2, 'seconds': 5}",3,2,33,67,4,2,False,0,Punt,Carson King punt for 26 yds,,2022-11-05T05:34:38.000Z,10,Fresno State,2022
401415253104979403,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,7,55,401415253,40141525320,20,1,4,"{'minutes': 2, 'seconds': 5}",2,3,59,59,1,10,False,15,Pass Reception,Brayden Schager pass complete to Tylan Hines for 15 yds to the FrsSt 44 for a 1ST down,1.2461299922884060,2022-11-05T05:34:38.000Z,10,Fresno State,2022
401415253104979404,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,7,55,401415253,40141525320,20,2,4,"{'minutes': 2, 'seconds': 5}",2,3,44,44,1,10,False,0,Pass Incompletion,Brayden Schager pass incomplete,-0.9690270974076257,2022-11-05T05:34:38.000Z,10,Fresno State,2022
401415253104979405,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,7,55,401415253,40141525320,20,3,4,"{'minutes': 2, 'seconds': 5}",2,3,44,44,2,10,False,0,Pass Incompletion,Brayden Schager pass incomplete,-1.0658475431296654,2022-11-05T05:34:38.000Z,10,Fresno State,2022
401415253104979406,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,7,55,401415253,40141525320,20,4,4,"{'minutes': 2, 'seconds': 5}",2,3,44,44,3,10,False,-5,Penalty,"HAWAII Penalty, False Start (-5 Yards) to the FrsSt 49",,2022-11-05T05:34:38.000Z,10,Fresno State,2022
401415253104979407,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,7,55,401415253,40141525320,20,5,4,"{'minutes': 2, 'seconds': 5}",2,3,49,49,3,15,False,8,Pass Reception,Brayden Schager pass complete to Nasjzae Bryant-Lelei for 8 yds to the FrsSt 41,0.5588799165275259,2022-11-05T05:34:38.000Z,10,Fresno State,2022
401415253104994201,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,7,55,401415253,40141525320,20,6,4,"{'seconds': 57, 'minutes': 0}",2,3,41,41,4,7,False,15,Penalty,"SCHAGER, Brayden pass to the right incomplete intended for PERRY, Alex thrown to the FST15, clock 00:57. PENALTY FST Personal Foul on FOX, Andres enforced 15 yards from the FST41 to the FST26 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-05T05:44:59.000Z,10,Fresno State,2022
401415253104994404,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,7,55,401415253,40141525320,20,7,4,"{'seconds': 55, 'minutes': 0}",2,3,26,26,1,10,False,22,Pass Reception,Brayden Schager pass complete to Tylan Hines for 22 yds to the FrsSt 4 for a 1ST down,1.0318116036942055,2022-11-05T05:38:09.000Z,10,Fresno State,2022
401415253104994405,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,7,55,401415253,40141525320,20,8,4,"{'seconds': 55, 'minutes': 0}",1,3,26,26,1,10,False,0,Timeout,"Timeout HAWAII, clock 00:55",,2022-11-05T05:38:09.000Z,10,Fresno State,2022
401415253104996401,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,13,55,401415253,40141525320,20,9,4,"{'seconds': 35, 'minutes': 0}",1,3,4,4,1,4,True,4,Passing Touchdown,"Brayden Schager pass complete to Tamatoa Mokiao-Atimalala for 4 yds for a TD, (Matthew Shipley PAT BLOCKED)",1.688190518713975,2022-11-05T05:41:17.000Z,10,Fresno State,2022
401415253104996403,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,13,55,401415253,40141525321,21,1,4,"{'seconds': 35, 'minutes': 0}",1,3,65,65,0,0,False,0,Kickoff,Kyler Halvorsen kickoff for 65 yds for a touchback,,2022-11-05T05:41:17.000Z,10,Fresno State,2022
401415253104999901,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,55,13,401415253,40141525321,21,2,4,"{'minutes': 0, 'seconds': 0}",3,1,25,75,1,10,False,0,Rush,"[NHSG] Kneel down by FIFE, Logan at FST24 (team loss of 1), clock 00:00.",-0.70297002204365193,2022-11-05T05:44:37.000Z,10,Fresno State,2022
401415253104999903,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,55,13,401415253,40141525321,21,3,4,"{'minutes': 0, 'seconds': 0}",3,1,24,76,0,10,False,0,End of Game,End of 4th Quarter,,2022-11-05T05:44:37.000Z,10,Fresno State,2022
