id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411154104944901,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,27,21,401411154,40141115422,21,4,4,"{'minutes': 5, 'seconds': 50}",2,2,55,45,1,10,False,14,Rush,MJ Morris run for 14 yds to the WFrst 31 for a 1ST down,0.634567914994120,2022-11-06T03:08:43.000Z,10,NC State,2022
401411154104949901,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,27,21,401411154,40141115422,21,5,4,"{'minutes': 5, 'seconds': 0}",2,2,69,31,1,10,False,0,Rush,Jack Chambers run for no gain to the WFrst 31,-0.5824837756999946,2022-11-06T03:09:42.000Z,10,NC State,2022
401411154104949903,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,27,21,401411154,40141115422,21,6,4,"{'minutes': 5, 'seconds': 0}",2,2,69,31,2,10,False,22,Rush,"Jordan Houston run for 13 yds to the WFrst 18 for a 1ST down WAKE FOREST Penalty, Unsportsmanlike Conduct (9 Yards) to the WFrst 9 for a 1ST down",1.0001921221264746,2022-11-06T03:09:42.000Z,10,NC State,2022
401411154104954402,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,27,21,401411154,40141115422,21,7,4,"{'minutes': 4, 'seconds': 55}",2,2,91,9,1,0,False,-5,Penalty,"NC STATE Penalty, Delay of Game (-5 Yards) to the WFrst 14",,2022-11-06T02:34:29.000Z,10,NC State,2022
401411154104956402,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,27,21,401411154,40141115422,21,8,4,"{'minutes': 4, 'seconds': 35}",2,2,86,14,1,14,False,0,Rush,MJ Morris run for no gain to the WFrst 14,-0.2573730162521763,2022-11-06T02:34:29.000Z,10,NC State,2022
401411154104964502,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,27,21,401411154,40141115422,21,9,4,"{'minutes': 3, 'seconds': 54}",2,1,86,14,2,0,False,0,Timeout,"Timeout WAKE FOREST, clock 03:54",,2022-11-06T02:34:29.000Z,10,NC State,2022
401411154104964902,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,27,21,401411154,40141115422,21,10,4,"{'minutes': 3, 'seconds': 50}",2,1,86,14,2,14,False,-4,Rush,MJ Morris run for a loss of 4 yards to the WFrst 18,-0.9317145353080977,2022-11-06T02:34:29.000Z,10,NC State,2022
401411154104969902,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,27,21,401411154,40141115422,21,11,4,"{'minutes': 3, 'seconds': 0}",2,1,82,18,3,0,False,10,Rush,MJ Morris run for 10 yds to the WFrst 8,,2022-11-06T02:34:29.000Z,10,NC State,2022
401411154104974101,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,27,21,401411154,40141115422,21,12,4,"{'minutes': 2, 'seconds': 58}",2,0,92,8,4,0,False,0,Timeout,"Timeout WAKE FOREST, clock 02:58",,2022-11-06T02:34:29.000Z,10,NC State,2022
401411154104974501,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,30,21,401411154,40141115423,22,1,4,"{'minutes': 2, 'seconds': 54}",2,0,92,8,4,8,True,25,Field Goal Good,Christopher Dunn 25 yd FG GOOD,,2022-11-06T03:16:15.000Z,10,NC State,2022
401411154104974502,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,30,21,401411154,40141115423,22,2,4,"{'minutes': 2, 'seconds': 54}",2,0,35,65,4,9,False,0,Kickoff,Collin Smith kickoff for 65 yds for a touchback,,2022-11-06T03:16:15.000Z,10,NC State,2022
401411154104974901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,21,30,401411154,40141115423,22,3,4,"{'minutes': 2, 'seconds': 50}",0,2,75,75,1,10,False,13,Pass Reception,Sam Hartman pass complete to A.T. Perry for 13 yds to the WFrst 38 for a 1ST down,1.1247514790418309,2022-11-06T03:25:33.000Z,10,NC State,2022
401411154104975401,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,21,30,401411154,40141115423,22,4,4,"{'minutes': 2, 'seconds': 45}",0,2,62,62,1,10,False,12,Pass Reception,Sam Hartman pass complete to A.T. Perry for 12 yds to the 50 yard line for a 1ST down,1.1115917085581176,2022-11-06T03:25:33.000Z,10,NC State,2022
401411154104975901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,21,30,401411154,40141115423,22,5,4,"{'minutes': 2, 'seconds': 40}",0,2,50,50,1,10,False,6,Pass Reception,Sam Hartman pass complete to Ke'Shawn Williams for 6 yds to the NCSt 44,0.345257937612164,2022-11-06T02:34:29.000Z,10,NC State,2022
401411154104976402,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,21,30,401411154,40141115423,22,6,4,"{'minutes': 2, 'seconds': 35}",0,2,44,44,2,4,False,6,Pass Reception,Sam Hartman pass complete to Blake Whiteheart for 6 yds to the NCSt 38 for a 1ST down,0.401561345924021,2022-11-06T02:34:29.000Z,10,NC State,2022
401411154104976903,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,21,30,401411154,40141115423,22,7,4,"{'minutes': 2, 'seconds': 30}",0,2,38,38,1,10,False,0,Pass Incompletion,Sam Hartman pass incomplete,-0.7828922522763084,2022-11-06T02:34:29.000Z,10,NC State,2022
401411154104977101,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,21,30,401411154,40141115423,22,8,4,"{'minutes': 2, 'seconds': 28}",0,2,38,38,2,10,False,0,Pass Incompletion,Sam Hartman pass incomplete,-0.9886314711142071,2022-11-06T03:25:33.000Z,10,NC State,2022
401411154104977403,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,21,30,401411154,40141115423,22,9,4,"{'minutes': 2, 'seconds': 25}",0,2,38,38,3,10,False,4,Rush,Sam Hartman run for 4 yds to the NCSt 34,-0.1657083953799443,2022-11-06T03:25:33.000Z,10,NC State,2022
401411154104988802,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,21,30,401411154,40141115423,22,10,4,"{'minutes': 1, 'seconds': 11}",0,1,34,34,4,6,False,0,Timeout,"Timeout NC STATE, clock 01:11",,2022-11-06T03:20:53.000Z,10,NC State,2022
401411154104988903,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,21,30,401411154,40141115423,22,11,4,"{'minutes': 1, 'seconds': 10}",0,1,34,34,4,6,False,0,Pass Incompletion,Sam Hartman pass incomplete,-1.9681752326443522,2022-11-06T03:25:33.000Z,10,NC State,2022
401411154104999903,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,30,21,401411154,40141115423,22,12,4,"{'minutes': 0, 'seconds': 0}",1,0,44,56,0,15,False,0,End of Game,End of 4th Quarter,,2022-11-06T03:25:33.000Z,10,NC State,2022
401411154104988904,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,30,21,401411154,40141115424,23,1,4,"{'minutes': 1, 'seconds': 10}",1,0,34,66,1,10,False,15,Penalty,"WAKE FOREST Penalty, Unsportsmanlike Conduct (15 Yards) to the NCSt 49 for a 1ST down",,2022-11-06T03:25:33.000Z,10,NC State,2022
401411154104996902,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,30,21,401411154,40141115424,23,2,4,"{'seconds': 30, 'minutes': 0}",1,0,49,51,1,10,False,5,Rush,TEAM run for 5 yds to the NCSt 44,0.1032144590601496,2022-11-06T03:25:33.000Z,10,NC State,2022
401411154104999902,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,30,21,401411154,40141115424,23,3,4,"{'minutes': 0, 'seconds': 0}",1,0,44,56,2,15,False,5,Rush,TEAM run for 5 yds to the NCSt 39,0.0457621640945254,2022-11-06T03:25:33.000Z,10,NC State,2022
