id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411109104924501,Florida State,ACC,Louisville,ACC,Louisville,Florida State,35,31,401411109,40141110925,25,11,4,"{'minutes': 7, 'seconds': 54}",1,3,2,2,3,2,True,2,Passing Touchdown,Johnny Wilson 2 Yd pass from Tate Rodemaker (Ryan Fitzgerald Kick),2.544830284062861,2022-09-17T03:01:01.000Z,3,Louisville,2022
401411109104924503,Florida State,ACC,Louisville,ACC,Louisville,Florida State,35,31,401411109,40141110926,26,1,4,"{'minutes': 7, 'seconds': 54}",1,3,65,65,3,11,False,0,Kickoff,Ryan Fitzgerald kickoff for 65 yds for a touchback,,2022-09-17T03:01:01.000Z,3,Louisville,2022
401411109104925101,Louisville,ACC,Florida State,ACC,Louisville,Florida State,31,35,401411109,40141110926,26,2,4,"{'minutes': 7, 'seconds': 48}",3,1,25,75,1,10,False,7,Rush,Jawhar Jordan run for 7 yds to the Lvile 32,0.6046424600863380,2022-09-17T03:03:28.000Z,3,Louisville,2022
401411109104928401,Louisville,ACC,Florida State,ACC,Louisville,Florida State,31,35,401411109,40141110926,26,3,4,"{'minutes': 7, 'seconds': 15}",3,1,32,68,2,3,False,4,Rush,Jawhar Jordan run for 4 yds to the Lvile 36 for a 1ST down,0.3259200518596525,2022-09-17T03:04:01.000Z,3,Louisville,2022
401411109104934501,Louisville,ACC,Florida State,ACC,Louisville,Florida State,31,35,401411109,40141110926,26,4,4,"{'minutes': 6, 'seconds': 54}",3,1,36,64,1,10,False,0,Pass Incompletion,Malik Cunningham pass incomplete to Ahmari Huggins-Bruce,-1.0411553203440639,2022-09-17T03:04:13.000Z,3,Louisville,2022
401411109104935401,Louisville,ACC,Florida State,ACC,Louisville,Florida State,31,35,401411109,40141110926,26,5,4,"{'minutes': 6, 'seconds': 45}",3,1,36,64,2,10,False,11,Pass Reception,Malik Cunningham pass complete to Braden Smith for 11 yds to the Lvile 47 for a 1ST down,2.0930484945460872,2022-09-17T03:04:55.000Z,3,Louisville,2022
401411109104938801,Louisville,ACC,Florida State,ACC,Louisville,Florida State,31,35,401411109,40141110926,26,6,4,"{'minutes': 6, 'seconds': 11}",3,1,47,53,1,10,False,3,Pass Reception,Malik Cunningham pass complete to Tyler Hudson for 3 yds to the 50 yard line,-0.4117922810157673,2022-09-17T03:05:41.000Z,3,Louisville,2022
401411109104945601,Louisville,ACC,Florida State,ACC,Louisville,Florida State,31,35,401411109,40141110926,26,7,4,"{'minutes': 5, 'seconds': 43}",3,1,50,50,2,7,False,2,Rush,Malik Cunningham run for 2 yds to the FlaSt 48,-0.6672380123554777,2022-09-17T03:05:56.000Z,3,Louisville,2022
401411109104948101,Louisville,ACC,Florida State,ACC,Louisville,Florida State,31,35,401411109,40141110926,26,8,4,"{'minutes': 5, 'seconds': 18}",3,1,52,48,3,5,False,3,Rush,Malik Cunningham run for 3 yds to the FlaSt 45,-0.3940801027152645,2022-09-17T03:08:19.000Z,3,Louisville,2022
401411109104948102,Louisville,ACC,Florida State,ACC,Louisville,Florida State,31,35,401411109,40141110926,26,9,4,"{'minutes': 5, 'seconds': 18}",3,1,55,45,4,2,False,0,Pass Incompletion,Malik Cunningham pass incomplete to Tyler Hudson,-1.4315901703401828,2022-09-17T03:08:55.000Z,3,Louisville,2022
401411109104955701,Louisville,ACC,Florida State,ACC,Louisville,Florida State,31,35,401411109,40141110926,26,10,4,"{'minutes': 4, 'seconds': 42}",3,1,55,45,4,2,False,0,Pass Incompletion,Malik Cunningham pass incomplete to Tyler Hudson,-1.4315901703401828,2022-09-17T03:09:01.000Z,3,Louisville,2022
401411109104956201,Florida State,ACC,Louisville,ACC,Louisville,Florida State,35,31,401411109,40141110927,27,1,4,"{'minutes': 4, 'seconds': 37}",1,3,55,55,1,10,False,2,Rush,Treshaun Ward run for 2 yds to the FlaSt 47,-0.6797853383066688,2022-09-17T03:10:02.000Z,3,Louisville,2022
401411109104964701,Florida State,ACC,Louisville,ACC,Louisville,Florida State,35,31,401411109,40141110927,27,2,4,"{'minutes': 3, 'seconds': 52}",1,3,53,53,2,8,False,15,Penalty,"Rodemaker, Tate pass incomplete to Wilson, Johnny, PENALTY LOUISVILLE pass interference 15 yards to the LOUISVILLE38, NO PLAY, 1ST DOWN FLORIDAST.",,2022-09-17T03:11:34.000Z,3,Louisville,2022
401411109104965401,Florida State,ACC,Louisville,ACC,Louisville,Florida State,35,31,401411109,40141110927,27,3,4,"{'minutes': 3, 'seconds': 45}",1,3,38,38,1,10,False,-10,Penalty,"Ward, Treshaun rush for 13 yards to the LOUISVILLE25, PENALTY FLORIDAST holding (Washington, Darius) 10 yards to the LOUISVILLE48, NO PLAY.",,2022-09-17T03:12:27.000Z,3,Louisville,2022
401411109104967901,Florida State,ACC,Louisville,ACC,Louisville,Florida State,35,31,401411109,40141110927,27,4,4,"{'minutes': 3, 'seconds': 20}",1,3,48,48,1,20,False,25,Rush,Treshaun Ward run for 25 yds to the Lvile 23 for a 1ST down,2.3107665776281010,2022-09-17T03:13:00.000Z,3,Louisville,2022
401411109104976201,Florida State,ACC,Louisville,ACC,Louisville,Florida State,35,31,401411109,40141110927,27,5,4,"{'minutes': 2, 'seconds': 37}",1,3,23,23,1,10,False,0,Rush,Lawrance Toafili run for no gain to the Lvile 23,-0.4181180581276075,2022-09-17T03:13:25.000Z,3,Louisville,2022
401411109104984501,Florida State,ACC,Louisville,ACC,Louisville,Florida State,35,31,401411109,40141110927,27,6,4,"{'minutes': 1, 'seconds': 54}",1,3,23,23,2,10,False,2,Rush,Lawrance Toafili run for 2 yds to the Lvile 21,-0.286329797983356,2022-09-17T03:14:04.000Z,3,Louisville,2022
401411109104984502,Florida State,ACC,Louisville,ACC,Louisville,Florida State,35,31,401411109,40141110927,27,7,4,"{'minutes': 1, 'seconds': 54}",1,2,21,21,3,8,False,0,Timeout,"Timeout LOUISVILLE, clock 01:54",,2022-09-17T03:14:04.000Z,3,Louisville,2022
401411109104985201,Florida State,ACC,Louisville,ACC,Louisville,Florida State,35,31,401411109,40141110927,27,8,4,"{'minutes': 1, 'seconds': 47}",1,2,21,21,3,8,False,3,Rush,Trey Benson run for 3 yds to the Lvile 18,-0.2233440281490183,2022-09-17T03:15:46.000Z,3,Louisville,2022
401411109104985202,Florida State,ACC,Louisville,ACC,Louisville,Florida State,35,31,401411109,40141110927,27,9,4,"{'minutes': 1, 'seconds': 47}",1,1,18,18,4,5,False,0,Timeout,"Timeout LOUISVILLE, clock 01:47",,2022-09-17T03:15:46.000Z,3,Louisville,2022
401411109104985501,Florida State,ACC,Louisville,ACC,Louisville,Florida State,35,31,401411109,40141110927,27,10,4,"{'minutes': 1, 'seconds': 44}",1,1,18,18,4,5,False,36,Field Goal Missed,Ryan Fitzgerald 36 yd FG MISSED,,2022-09-17T03:17:34.000Z,3,Louisville,2022
401411109104986001,Louisville,ACC,Florida State,ACC,Louisville,Florida State,31,35,401411109,40141110928,28,1,4,"{'minutes': 1, 'seconds': 39}",1,1,20,80,1,10,False,3,Pass Reception,Malik Cunningham pass complete to Trevion Cooley for 3 yds to the Lvile 23,-0.2366097161141063,2022-09-17T03:18:33.000Z,3,Louisville,2022
401411109104988101,Louisville,ACC,Florida State,ACC,Louisville,Florida State,31,35,401411109,40141110928,28,2,4,"{'minutes': 1, 'seconds': 18}",1,1,23,77,2,7,False,12,Pass Reception,Malik Cunningham pass complete to Trevion Cooley for 12 yds to the Lvile 35 for a 1ST down,1.3799505010278743,2022-09-17T03:18:51.000Z,3,Louisville,2022
401411109104988701,Louisville,ACC,Florida State,ACC,Louisville,Florida State,31,35,401411109,40141110928,28,3,4,"{'minutes': 1, 'seconds': 12}",1,1,35,65,1,10,False,0,Pass Incompletion,Malik Cunningham pass incomplete to Tyler Hudson,-1.0146424556055624,2022-09-17T03:19:22.000Z,3,Louisville,2022
401411109104989201,Louisville,ACC,Florida State,ACC,Louisville,Florida State,31,35,401411109,40141110928,28,4,4,"{'minutes': 1, 'seconds': 7}",1,1,35,65,2,10,False,0,Pass Incompletion,Malik Cunningham pass incomplete to Braden Smith,-0.60046059923461482,2022-09-17T03:20:18.000Z,3,Louisville,2022
401411109104994001,Louisville,ACC,Florida State,ACC,Louisville,Florida State,31,35,401411109,40141110928,28,5,4,"{'seconds': 59, 'minutes': 0}",1,1,35,65,3,10,False,7,Rush,Malik Cunningham run for 7 yds to the Lvile 42,0.25126132342253802,2022-09-17T03:20:45.000Z,3,Louisville,2022
401411109104994701,Louisville,ACC,Florida State,ACC,Louisville,Florida State,31,35,401411109,40141110928,28,6,4,"{'seconds': 52, 'minutes': 0}",1,1,42,58,4,3,False,4,Pass Reception,Malik Cunningham pass complete to Trevion Cooley for 4 yds to the Lvile 46 for a 1ST down,2.421661204423766,2022-09-17T03:21:32.000Z,3,Louisville,2022
401411109104994702,Louisville,ACC,Florida State,ACC,Louisville,Florida State,31,35,401411109,40141110928,28,7,4,"{'seconds': 52, 'minutes': 0}",1,1,46,54,1,10,False,0,Pass Interception Return,Malik Cunningham pass intercepted Kevin Knowles II return for no gain to the FlaSt 38,-2.815102462314792,2022-09-17T03:21:32.000Z,3,Louisville,2022
401411109104996201,Louisville,ACC,Florida State,ACC,Louisville,Florida State,31,35,401411109,40141110928,28,8,4,"{'seconds': 37, 'minutes': 0}",1,1,46,54,1,10,False,0,Pass Interception Return,Malik Cunningham pass intercepted Kevin Knowles II return for no gain to the FlaSt 38,-2.815102462314792,2022-09-17T03:22:59.000Z,3,Louisville,2022
401411109104996401,Florida State,ACC,Louisville,ACC,Louisville,Florida State,35,31,401411109,40141110929,29,1,4,"{'seconds': 35, 'minutes': 0}",1,1,62,62,1,10,False,-3,Rush,TEAM run for a loss of 3 yards to the FlaSt 35,-1.57510442946440944,2022-09-17T02:26:43.000Z,3,Louisville,2022
401411109104996402,Florida State,ACC,Louisville,ACC,Louisville,Florida State,35,31,401411109,40141110929,29,2,4,"{'minutes': 0, 'seconds': 0}",1,1,62,62,0,10,False,0,End of Game,End of 4th Quarter,,2022-09-17T03:24:42.000Z,3,Louisville,2022
