id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403868104994401,Alabama,SEC,Texas,Big 12,Texas,Alabama,17,19,401403868,40140386823,22,4,4,"{'seconds': 55, 'minutes': 0}",1,3,47,47,1,10,False,5,Pass Reception,Bryce Young pass complete to Cameron Latu for 5 yds to the Texas 42,0.097373878655615,2022-09-10T19:29:12.000Z,2,Alabama,2022
401403868104996401,Alabama,SEC,Texas,Big 12,Texas,Alabama,17,19,401403868,40140386823,22,5,4,"{'seconds': 35, 'minutes': 0}",1,3,42,42,2,5,False,5,Pass Reception,Bryce Young pass complete to Cameron Latu for 5 yds to the Texas 37 for a 1ST down,0.4644197311340718,2022-09-10T19:29:58.000Z,2,Alabama,2022
401403868104996402,Alabama,SEC,Texas,Big 12,Texas,Alabama,17,19,401403868,40140386823,22,6,4,"{'seconds': 35, 'minutes': 0}",1,2,37,37,1,10,False,0,Timeout,"Timeout TEXAS, clock 00:35",,2022-09-10T19:29:58.000Z,2,Alabama,2022
401403868104997201,Alabama,SEC,Texas,Big 12,Texas,Alabama,17,19,401403868,40140386823,22,7,4,"{'seconds': 27, 'minutes': 0}",1,2,37,37,1,10,False,20,Rush,Bryce Young run for 20 yds to the Texas 17 for a 1ST down,0.4715055286923292,2022-09-10T19:31:30.000Z,2,Alabama,2022
401403868104997501,Alabama,SEC,Texas,Big 12,Texas,Alabama,17,19,401403868,40140386823,22,8,4,"{'seconds': 24, 'minutes': 0}",1,2,17,17,1,10,False,0,Pass Incompletion,Bryce Young pass incomplete to Cameron Latu,-0.340019558909725,2022-09-10T19:31:54.000Z,2,Alabama,2022
401403868104998001,Alabama,SEC,Texas,Big 12,Texas,Alabama,17,19,401403868,40140386823,22,9,4,"{'seconds': 19, 'minutes': 0}",1,2,17,17,2,10,False,0,Pass Incompletion,Bryce Young pass incomplete,-0.4016550456030307,2022-09-10T19:32:23.000Z,2,Alabama,2022
401403868104998401,Alabama,SEC,Texas,Big 12,Texas,Alabama,17,19,401403868,40140386823,22,10,4,"{'seconds': 15, 'minutes': 0}",1,2,17,17,3,10,False,3,Pass Reception,Bryce Young pass complete to Ja'Corey Brooks for 3 yds to the Texas 14,-0.1984736892832366,2022-09-10T19:33:22.000Z,2,Alabama,2022
401403868104998402,Alabama,SEC,Texas,Big 12,Texas,Alabama,17,19,401403868,40140386823,22,11,4,"{'seconds': 15, 'minutes': 0}",1,1,14,14,4,7,False,0,Timeout,"Timeout TEXAS, clock 00:15",,2022-09-10T19:33:22.000Z,2,Alabama,2022
401403868104998901,Alabama,SEC,Texas,Big 12,Texas,Alabama,20,19,401403868,40140386823,22,12,4,"{'seconds': 10, 'minutes': 0}",1,1,14,14,4,7,True,33,Field Goal Good,Will Reichard 33 yd FG GOOD,,2022-09-10T19:34:43.000Z,2,Alabama,2022
401403868104998902,Alabama,SEC,Texas,Big 12,Texas,Alabama,20,19,401403868,40140386824,23,1,4,"{'seconds': 10, 'minutes': 0}",1,1,65,65,4,7,False,24,Kickoff Return (Offense),"Will Reichard kickoff for 65 yds , Roschon Johnson return for 24 yds to the Texas 24",,2022-09-10T19:34:43.000Z,2,Alabama,2022
401403868104999801,Texas,Big 12,Alabama,SEC,Texas,Alabama,19,20,401403868,40140386824,23,2,4,"{'seconds': 1, 'minutes': 0}",1,1,24,76,1,10,False,30,Pass Reception,Hudson Card pass complete to Bijan Robinson for 30 yds to the Alab 46 for a 1ST down,2.6023309352813264,2022-09-10T19:38:37.000Z,2,Alabama,2022
401403868104999902,Texas,Big 12,Alabama,SEC,Texas,Alabama,19,20,401403868,40140386824,23,3,4,"{'minutes': 0, 'seconds': 0}",1,1,24,76,0,10,False,0,End of Game,End of 4th Quarter,,2022-09-10T19:38:37.000Z,2,Alabama,2022
