id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426379104984609,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,17,27,401426379,40142637922,22,6,4,"{'minutes': 1, 'seconds': 53}",3,3,52,48,1,10,False,0,Pass Incompletion,Trey Lowe pass incomplete,-1.0742999147475646,2022-11-19T23:45:20.000Z,12,South Alabama,2022
401426379104984610,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,17,27,401426379,40142637922,22,7,4,"{'minutes': 1, 'seconds': 53}",3,3,52,48,2,10,False,18,Pass Reception,Trey Lowe pass complete to Jason Brownlee for 18 yds to the SAlab 30 for a 1ST down,1.9462906181047506,2022-11-19T23:45:20.000Z,12,South Alabama,2022
401426379104984611,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,17,27,401426379,40142637922,22,8,4,"{'minutes': 1, 'seconds': 53}",3,3,70,30,1,10,False,0,Pass Incompletion,Trey Lowe pass incomplete,-0.557844891990525,2022-11-19T23:45:20.000Z,12,South Alabama,2022
401426379104984612,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,17,27,401426379,40142637922,22,9,4,"{'minutes': 1, 'seconds': 53}",3,3,70,30,2,10,False,6,Pass Reception,Trey Lowe pass complete to Kenyon Clay for 6 yds to the SAlab 24,0.189663169232098,2022-11-19T23:45:20.000Z,12,South Alabama,2022
401426379104997701,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,17,27,401426379,40142637922,22,10,4,"{'seconds': 22, 'minutes': 0}",2,3,87,13,1,10,False,0,Timeout,"Timeout SOUTHERN MISS, clock 00:22",,2022-11-19T23:50:04.000Z,12,South Alabama,2022
401426379104997702,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,17,27,401426379,40142637922,22,11,4,"{'seconds': 22, 'minutes': 0}",2,3,76,24,3,4,False,11,Rush,Trey Lowe run for 11 yds to the SAlab 13 for a 1ST down,0.643495640635351,2022-11-19T23:50:04.000Z,12,South Alabama,2022
401426379104998201,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,17,27,401426379,40142637922,22,12,4,"{'seconds': 17, 'minutes': 0}",1,3,81,19,2,16,False,0,Timeout,"Timeout SOUTHERN MISS, clock 00:17",,2022-11-19T23:53:25.000Z,12,South Alabama,2022
401426379104998202,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,17,27,401426379,40142637922,22,13,4,"{'seconds': 17, 'minutes': 0}",1,3,87,13,1,10,False,-6,Sack,Trey Lowe sacked by Brock Higdon for a loss of 6 yards to the SAlab 19,-0.745327984178701,2022-11-19T23:54:16.000Z,12,South Alabama,2022
401426379104998601,Southern Mississippi,Sun Belt,South Alabama,Sun Belt,Southern Mississippi,South Alabama,20,27,401426379,40142637922,22,14,4,"{'seconds': 13, 'minutes': 0}",1,3,81,19,2,16,True,36,Field Goal Good,Briggs Bourgeois 36 yd FG GOOD,,2022-11-19T23:54:42.000Z,12,South Alabama,2022
401426379104999901,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,27,20,401426379,40142637923,23,1,4,"{'minutes': 0, 'seconds': 0}",3,1,51,51,1,10,False,0,Rush,"[NH] Kneel down by USA at USA47 (team loss of 2), clock 00:00.",-1.1301991718133413,2022-11-19T23:57:42.000Z,12,South Alabama,2022
401426379104999903,South Alabama,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,South Alabama,27,20,401426379,40142637923,23,2,4,"{'minutes': 0, 'seconds': 0}",3,1,53,53,0,10,False,0,End of Game,End of 4th Quarter,,2022-11-19T23:57:42.000Z,12,South Alabama,2022
