id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411093104915901,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,44,10,401411093,40141109324,24,2,4,"{'minutes': 8, 'seconds': 40}",3,2,39,61,2,5,False,-5,Pass Reception,Michael Kern pass complete to Demond Claiborne for a loss of 5 yards to the WFrst 34,-1.66499291464628113,2022-09-02T02:34:31.000Z,1,Wake Forest,2022
401411093104918601,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,44,10,401411093,40141109324,24,3,4,"{'minutes': 8, 'seconds': 13}",3,2,34,66,3,10,False,0,Pass Incompletion,Michael Kern pass incomplete to Jackson Hensley,-0.28370867933154997,2022-09-02T02:34:54.000Z,1,Wake Forest,2022
401411093104919201,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,44,10,401411093,40141109324,24,4,4,"{'minutes': 8, 'seconds': 7}",3,2,34,66,4,10,False,0,Punt,"Zach Murphy punt for 34 yds, fair catch by Chance Knox at the VMI 32",,2022-09-02T02:36:10.000Z,1,Wake Forest,2022
401411093104925401,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,10,44,401411093,40141109325,25,1,4,"{'minutes': 7, 'seconds': 45}",2,3,68,68,1,10,False,-7,Sack,Collin Shannon sacked by Kendron Wayman and Bernard Gooden for a loss of 7 yards to the VMI 25,-1.58559351185586282,2022-09-02T02:39:48.000Z,1,Wake Forest,2022
401411093104929401,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,10,44,401411093,40141109325,25,2,4,"{'minutes': 7, 'seconds': 5}",2,3,75,75,2,17,False,0,Rush,Collin Shannon run for no gain to the VMI 25,-0.17015568778694058,2022-09-02T02:40:01.000Z,1,Wake Forest,2022
401411093104938601,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,10,44,401411093,40141109325,25,3,4,"{'minutes': 6, 'seconds': 13}",2,3,75,75,3,17,False,-5,Sack,Collin Shannon sacked by Kendron Wayman for a loss of 5 yards to the VMI 20,-0.11062409612872947,2022-09-02T02:40:33.000Z,1,Wake Forest,2022
401411093104944701,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,10,44,401411093,40141109325,25,4,4,"{'minutes': 5, 'seconds': 52}",2,3,80,80,4,22,False,6,Punt,"Jack Culbreath punt for 48 yds , Jackson Hensley returns for 6 yds to the WFrst 38",,2022-09-02T02:41:30.000Z,1,Wake Forest,2022
401411093104945901,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,44,10,401411093,40141109326,26,1,4,"{'minutes': 5, 'seconds': 40}",3,2,38,62,1,10,False,8,Rush,Quinton Cooley run for 8 yds to the WFrst 46,1.0316758541779354,2022-09-02T02:42:02.000Z,1,Wake Forest,2022
401411093104948901,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,44,10,401411093,40141109326,26,2,4,"{'minutes': 5, 'seconds': 10}",3,2,46,54,2,2,False,5,Rush,Quinton Cooley run for 5 yds to the VMI 49 for a 1ST down,0.1589972348643069,2022-09-02T02:42:48.000Z,1,Wake Forest,2022
401411093104955401,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,44,10,401411093,40141109326,26,3,4,"{'minutes': 4, 'seconds': 45}",3,2,51,49,1,10,False,6,Pass Reception,Michael Kern pass complete to Wesley Grimes for 6 yds to the VMI 43,0.3370848727167229,2022-09-02T02:43:17.000Z,1,Wake Forest,2022
401411093104959401,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,44,10,401411093,40141109326,26,4,4,"{'minutes': 4, 'seconds': 5}",3,2,57,43,2,4,False,-1,Rush,Demond Claiborne run for a loss of 1 yard to the VMI 44,-1.3583702562755331,2022-09-02T02:43:51.000Z,1,Wake Forest,2022
401411093104967401,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,44,10,401411093,40141109326,26,5,4,"{'minutes': 3, 'seconds': 25}",3,2,56,44,3,5,False,5,Pass Reception,Michael Kern pass complete to Nick Ragano for 5 yds to the VMI 39 for a 1ST down,1.6431773802645075,2022-09-02T02:44:28.000Z,1,Wake Forest,2022
401411093104975901,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,44,10,401411093,40141109326,26,6,4,"{'minutes': 2, 'seconds': 40}",3,2,61,39,1,10,False,7,Rush,Demond Claiborne run for 7 yds to the VMI 32,0.435345095661706,2022-09-02T02:45:15.000Z,1,Wake Forest,2022
401411093104979401,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,44,10,401411093,40141109326,26,7,4,"{'minutes': 2, 'seconds': 5}",3,2,68,32,2,3,False,0,Rush,Demond Claiborne run for no gain to the VMI 32,-0.7985452267556053,2022-09-02T02:45:55.000Z,1,Wake Forest,2022
401411093104984801,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,44,10,401411093,40141109326,26,8,4,"{'minutes': 1, 'seconds': 51}",3,2,68,32,3,3,False,2,Rush,Demond Claiborne run for 2 yds to the VMI 30,-0.5216384573801082,2022-09-02T02:46:26.000Z,1,Wake Forest,2022
401411093104989901,Wake Forest,ACC,VMI,Southern,Wake Forest,VMI,44,10,401411093,40141109326,26,9,4,"{'minutes': 1, 'seconds': 0}",3,2,70,30,4,1,False,0,Rush,Demond Claiborne run for no gain to the VMI 30,-2.9747228565944415,2022-09-02T02:47:07.000Z,1,Wake Forest,2022
401411093104995901,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,10,44,401411093,40141109327,27,1,4,"{'seconds': 40, 'minutes': 0}",2,3,70,70,1,10,False,1,Rush,Luke Schalow run for 1 yd to the VMI 31,-0.7160154808238079,2022-09-02T02:47:58.000Z,1,Wake Forest,2022
401411093104997101,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,10,44,401411093,40141109327,27,2,4,"{'seconds': 28, 'minutes': 0}",2,3,69,69,2,9,False,2,Rush,Luke Schalow run for 2 yds to the VMI 33,-0.3481328441197045,2022-09-02T02:48:39.000Z,1,Wake Forest,2022
401411093104999901,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,10,44,401411093,40141109327,27,3,4,"{'minutes': 0, 'seconds': 0}",2,3,67,67,3,7,False,-3,Rush,Luke Schalow run for a loss of 3 yards to the VMI 30,-0.4782709197139390,2022-09-02T02:48:39.000Z,1,Wake Forest,2022
401411093104999902,VMI,Southern,Wake Forest,ACC,Wake Forest,VMI,10,44,401411093,40141109327,27,4,4,"{'minutes': 0, 'seconds': 0}",2,3,67,67,0,7,False,0,End of Game,End of 4th Quarter,,2022-09-02T02:48:39.000Z,1,Wake Forest,2022
