id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415630104944401,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,29,19,401415630,40141563023,23,5,4,"{'minutes': 5, 'seconds': 55}",2,3,72,28,3,5,False,7,Rush,Seth Henigan run for 7 yds to the Houst 21 for a 1ST down,0.849151615101873,2022-10-08T02:50:52.000Z,6,Houston,2022
401415630104955901,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,29,19,401415630,40141563023,23,6,4,"{'minutes': 4, 'seconds': 40}",2,3,79,21,1,10,False,2,Rush,Jevyon Ducker run for 2 yds to the Houst 19,-0.211834514742689,2022-10-08T02:19:31.000Z,6,Houston,2022
401415630104958302,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,29,19,401415630,40141563023,23,7,4,"{'minutes': 4, 'seconds': 16}",2,3,81,19,2,8,False,-1,Rush,Asa Martin run for a loss of 1 yard to the Houst 20,-0.5483150445165887,2022-10-08T02:52:19.000Z,6,Houston,2022
401415630104958303,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,29,19,401415630,40141563023,23,8,4,"{'minutes': 4, 'seconds': 16}",2,2,80,20,3,9,False,0,Timeout,"Timeout HOUSTON, clock 04:16",,2022-10-08T02:52:19.000Z,6,Houston,2022
401415630104959001,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,29,19,401415630,40141563023,23,9,4,"{'minutes': 4, 'seconds': 9}",2,2,80,20,3,9,False,-1,Rush,Brandon Thomas run for a loss of 1 yard to the Houst 21,-0.8873191765110189,2022-10-08T02:56:46.000Z,6,Houston,2022
401415630104959002,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,29,19,401415630,40141563023,23,10,4,"{'minutes': 4, 'seconds': 9}",2,1,79,21,4,10,False,0,Timeout,"Timeout HOUSTON, clock 04:09",,2022-10-08T02:56:46.000Z,6,Houston,2022
401415630104959501,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,32,19,401415630,40141563023,23,11,4,"{'minutes': 4, 'seconds': 4}",2,1,79,21,4,10,True,39,Field Goal Good,Chris Howard 39 yd FG GOOD,,2022-10-08T02:57:28.000Z,6,Houston,2022
401415630104959502,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,32,19,401415630,40141563024,24,1,4,"{'minutes': 4, 'seconds': 4}",2,1,35,65,4,10,False,0,Kickoff,Noah Grant kickoff for 65 yds for a touchback,,2022-10-08T02:57:28.000Z,6,Houston,2022
401415630104964001,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,19,32,401415630,40141563024,24,2,4,"{'minutes': 3, 'seconds': 59}",1,2,75,75,1,10,False,0,Pass Incompletion,Clayton Tune pass incomplete to Khiyon Wafer,-0.70297002204365193,2022-10-08T02:59:55.000Z,6,Houston,2022
401415630104964601,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,19,32,401415630,40141563024,24,3,4,"{'minutes': 3, 'seconds': 53}",1,2,75,75,2,10,False,0,Pass Incompletion,Clayton Tune pass incomplete to Nathaniel Dell,-0.34710487712173865,2022-10-08T03:00:24.000Z,6,Houston,2022
401415630104966901,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,19,32,401415630,40141563024,24,4,4,"{'minutes': 3, 'seconds': 30}",1,2,75,75,3,10,False,-1,Rush,Stacy Sneed run for a loss of 1 yard to the Houst 24,-0.17898225011375502,2022-10-08T03:01:14.000Z,6,Houston,2022
401415630104969801,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,19,32,401415630,40141563024,24,5,4,"{'minutes': 3, 'seconds': 1}",1,2,76,76,4,11,False,15,Rush,Clayton Tune run for 15 yds to the Houst 39 for a 1ST down,2.4517962325356011,2022-10-08T03:01:50.000Z,6,Houston,2022
401415630104975401,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,19,32,401415630,40141563024,24,6,4,"{'minutes': 2, 'seconds': 45}",1,2,61,61,1,10,False,11,Pass Reception,Clayton Tune pass complete to Nathaniel Dell for 11 yds to the 50 yard line for a 1ST down,1.013604104343493,2022-10-08T03:02:13.000Z,6,Houston,2022
401415630104976401,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,19,32,401415630,40141563024,24,7,4,"{'minutes': 2, 'seconds': 35}",1,2,50,50,1,10,False,9,Pass Reception,Clayton Tune pass complete to Nathaniel Dell for 9 yds to the Memph 41,1.094285718541039,2022-10-08T03:02:24.000Z,6,Houston,2022
401415630104978901,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,19,32,401415630,40141563024,24,8,4,"{'minutes': 2, 'seconds': 10}",1,2,41,41,2,1,False,12,Rush,Stacy Sneed run for 12 yds to the Memph 29 for a 1ST down,-0.041174971017778,2022-10-08T03:02:57.000Z,6,Houston,2022
401415630104979501,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,19,32,401415630,40141563024,24,9,4,"{'minutes': 2, 'seconds': 4}",1,2,29,29,1,10,False,1,Pass Reception,Clayton Tune pass complete to Sam Brown for 1 yd to the Memph 28,-0.4070770134362323,2022-10-08T03:03:08.000Z,6,Houston,2022
401415630104985701,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,19,32,401415630,40141563024,24,10,4,"{'minutes': 1, 'seconds': 42}",1,2,28,28,2,9,False,2,Pass Reception,Clayton Tune pass complete to Sam Brown for 2 yds to the Memph 26,-0.3590788686970347,2022-10-08T03:04:06.000Z,6,Houston,2022
401415630104986201,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,19,32,401415630,40141563024,24,11,4,"{'minutes': 1, 'seconds': 37}",1,2,26,26,3,7,False,0,Pass Incompletion,Clayton Tune pass incomplete to Sam Brown,-0.838327281363819,2022-10-08T03:04:19.000Z,6,Houston,2022
401415630104987401,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,19,32,401415630,40141563024,24,12,4,"{'minutes': 1, 'seconds': 25}",1,2,26,26,4,7,False,13,Pass Reception,Clayton Tune pass complete to Nathaniel Dell for 13 yds to the Memph 13 for a 1ST down,1.853855133049351,2022-10-08T03:05:29.000Z,6,Houston,2022
401415630104988201,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,26,32,401415630,40141563024,24,13,4,"{'minutes': 1, 'seconds': 17}",1,2,13,13,1,10,True,13,Passing Touchdown,"Clayton Tune pass complete to KeSean Carter for 13 yds for a TD, (Kyle Ramsey KICK)",2.538929215045847,2022-10-08T03:05:56.000Z,6,Houston,2022
401415630104988203,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,26,32,401415630,40141563025,25,1,4,"{'minutes': 1, 'seconds': 17}",1,2,65,65,1,10,False,0,Kickoff,Kyle Ramsey on-side kick recovered by HOUSTON at the Houst 49,,2022-10-08T03:05:56.000Z,6,Houston,2022
401415630104989901,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,26,32,401415630,40141563025,25,2,4,"{'minutes': 1, 'seconds': 0}",1,2,51,51,1,10,False,21,Pass Reception,Clayton Tune pass complete to Sam Brown for 21 yds to the Memph 30 for a 1ST down,1.109124070970168,2022-10-08T03:09:13.000Z,6,Houston,2022
401415630104994901,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,26,32,401415630,40141563025,25,3,4,"{'seconds': 50, 'minutes': 0}",1,2,30,30,1,10,False,0,Pass Reception,Clayton Tune pass complete to Stacy Sneed for no gain to the Memph 30,-0.557844891990525,2022-10-08T03:09:48.000Z,6,Houston,2022
401415630104995901,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,26,32,401415630,40141563025,25,4,4,"{'seconds': 40, 'minutes': 0}",1,2,30,30,2,10,False,15,Pass Reception,Clayton Tune pass complete to KeSean Carter for 15 yds to the Memph 15 for a 1ST down,0.813888935348213,2022-10-08T03:10:13.000Z,6,Houston,2022
401415630104997401,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,26,32,401415630,40141563025,25,5,4,"{'seconds': 25, 'minutes': 0}",1,2,15,15,1,10,False,13,Pass Reception,Clayton Tune pass complete to Sam Brown for 13 yds to the Memph 2 for a 1ST down,1.344963791892985,2022-10-08T03:10:41.000Z,6,Houston,2022
401415630104997801,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,26,32,401415630,40141563025,25,6,4,"{'seconds': 21, 'minutes': 0}",1,2,2,2,1,2,False,0,Pass Incompletion,Clayton Tune pass incomplete,-0.854701227650125,2022-10-08T03:10:52.000Z,6,Houston,2022
401415630104998101,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,33,32,401415630,40141563025,25,7,4,"{'seconds': 18, 'minutes': 0}",1,2,2,2,2,2,True,2,Passing Touchdown,"Clayton Tune pass complete to KeSean Carter for 2 yds for a TD, (Kyle Ramsey KICK)",2.067936525322223,2022-10-08T03:11:47.000Z,6,Houston,2022
401415630104998103,Houston,American Athletic,Memphis,American Athletic,Memphis,Houston,33,32,401415630,40141563026,26,1,4,"{'seconds': 18, 'minutes': 0}",1,2,65,65,2,10,False,0,Kickoff,Kyle Ramsey kickoff for 38 yds fair catch by James Stewart at the Memph 27,,2022-10-08T03:11:47.000Z,6,Houston,2022
401415630104998801,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,32,33,401415630,40141563026,26,2,4,"{'seconds': 11, 'minutes': 0}",2,1,27,73,1,10,False,15,Pass Reception,Seth Henigan pass complete to Javon Ivory for 15 yds to the Memph 42 for a 1ST down,1.3710122221826211,2022-10-08T03:15:28.000Z,6,Houston,2022
401415630104998802,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,32,33,401415630,40141563026,26,3,4,"{'seconds': 11, 'minutes': 0}",1,1,42,58,1,10,False,0,Timeout,"Timeout MEMPHIS, clock 00:11",,2022-10-08T03:15:28.000Z,6,Houston,2022
401415630104999901,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,32,33,401415630,40141563026,26,4,4,"{'minutes': 0, 'seconds': 0}",1,1,42,58,1,10,False,-4,Sack,Seth Henigan sacked by Atlias Bell for a loss of 4 yards to the Memph 38,-1.8697397939798588,2022-10-08T03:17:14.000Z,6,Houston,2022
401415630104999902,Memphis,American Athletic,Houston,American Athletic,Memphis,Houston,32,33,401415630,40141563026,26,5,4,"{'minutes': 0, 'seconds': 0}",1,1,42,58,0,10,False,0,End of Game,End of 4th Quarter,,2022-10-08T03:17:14.000Z,6,Houston,2022
