id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426541104895411,Oklahoma,Big 12,UTEP,Conference USA,Oklahoma,UTEP,42,13,401426541,40142654120,20,7,4,"{'minutes': 10, 'seconds': 45}",3,3,85,15,2,15,False,3,Rush,Tawee Walker run for 3 yds to the UTEP 12,-0.1327271452139787,2022-09-03T22:31:07.000Z,1,Oklahoma,2022
401426541104895412,Oklahoma,Big 12,UTEP,Conference USA,Oklahoma,UTEP,42,13,401426541,40142654120,20,8,4,"{'minutes': 10, 'seconds': 45}",3,3,88,12,3,12,False,7,Rush,Tawee Walker run for 7 yds to the UTEP 5,0.182391485297785,2022-09-03T22:31:07.000Z,1,Oklahoma,2022
401426541104948201,Oklahoma,Big 12,UTEP,Conference USA,Oklahoma,UTEP,45,13,401426541,40142654120,20,9,4,"{'minutes': 5, 'seconds': 17}",3,3,95,5,4,5,True,22,Field Goal Good,Zach Schmit 22 yd FG GOOD,,2022-09-03T22:36:50.000Z,1,Oklahoma,2022
401426541104948202,Oklahoma,Big 12,UTEP,Conference USA,Oklahoma,UTEP,45,13,401426541,40142654121,21,1,4,"{'minutes': 5, 'seconds': 17}",3,3,35,65,1,10,False,0,Kickoff,Zach Schmit kickoff for 65 yds for a touchback,,2022-09-03T22:36:50.000Z,1,Oklahoma,2022
401426541104948204,UTEP,Conference USA,Oklahoma,Big 12,Oklahoma,UTEP,13,45,401426541,40142654121,21,2,4,"{'minutes': 5, 'seconds': 17}",3,3,75,75,1,10,False,7,Rush,Cartraven Walker run for 7 yds to the UTEP 32,0.6046424600863380,2022-09-03T22:36:50.000Z,1,Oklahoma,2022
401426541104948205,UTEP,Conference USA,Oklahoma,Big 12,Oklahoma,UTEP,13,45,401426541,40142654121,21,3,4,"{'minutes': 5, 'seconds': 17}",3,3,68,68,2,3,False,10,Pass Reception,Calvin Brownholtz pass complete to Jeremiah Ballard for 10 yds to the UTEP 42 for a 1ST down,0.9114094475956680,2022-09-03T22:36:50.000Z,1,Oklahoma,2022
401426541104948206,UTEP,Conference USA,Oklahoma,Big 12,Oklahoma,UTEP,13,45,401426541,40142654121,21,4,4,"{'minutes': 5, 'seconds': 17}",3,3,58,58,1,10,False,7,Pass Reception,Calvin Brownholtz pass complete to Walter Dawn Jr. for 7 yds to the UTEP 49,0.6896384238174758,2022-09-03T22:36:50.000Z,1,Oklahoma,2022
401426541104948207,UTEP,Conference USA,Oklahoma,Big 12,Oklahoma,UTEP,13,45,401426541,40142654121,21,5,4,"{'minutes': 5, 'seconds': 17}",3,3,51,51,2,3,False,5,Rush,Torrance Burgess Jr. run for 5 yds to the Okla 46 for a 1ST down,0.3287773800873754,2022-09-03T22:36:50.000Z,1,Oklahoma,2022
401426541104948208,UTEP,Conference USA,Oklahoma,Big 12,Oklahoma,UTEP,13,45,401426541,40142654121,21,6,4,"{'minutes': 5, 'seconds': 17}",3,3,46,46,1,10,False,-8,Sack,Calvin Brownholtz sacked by Isaiah Coe for a loss of 8 yards to the UTEP 46,-2.6918574475402419,2022-09-03T22:36:50.000Z,1,Oklahoma,2022
401426541104948209,UTEP,Conference USA,Oklahoma,Big 12,Oklahoma,UTEP,13,45,401426541,40142654121,21,7,4,"{'minutes': 5, 'seconds': 17}",3,3,54,54,2,18,False,8,Rush,Calvin Brownholtz run for 8 yds to the Okla 46,0.6014760297136590,2022-09-03T22:42:17.000Z,1,Oklahoma,2022
401426541104948210,UTEP,Conference USA,Oklahoma,Big 12,Oklahoma,UTEP,13,45,401426541,40142654121,21,8,4,"{'minutes': 5, 'seconds': 17}",3,3,46,46,3,10,False,0,Pass Incompletion,Calvin Brownholtz pass incomplete to Zach Fryar,-0.8290531833170763,2022-09-03T22:42:17.000Z,1,Oklahoma,2022
401426541104948211,UTEP,Conference USA,Oklahoma,Big 12,Oklahoma,UTEP,13,45,401426541,40142654121,21,9,4,"{'minutes': 5, 'seconds': 17}",3,3,46,46,4,10,False,10,Pass Reception,Calvin Brownholtz pass complete to Jeremiah Ballard for 10 yds to the Okla 36 for a 1ST down,3.4519439142643275,2022-09-03T22:42:17.000Z,1,Oklahoma,2022
401426541104948212,UTEP,Conference USA,Oklahoma,Big 12,Oklahoma,UTEP,13,45,401426541,40142654121,21,10,4,"{'minutes': 5, 'seconds': 17}",3,3,36,36,1,10,False,13,Pass Reception,Calvin Brownholtz pass complete to Torrance Burgess Jr. for 13 yds to the Okla 23 for a 1ST down,0.3468004169425675,2022-09-03T22:42:17.000Z,1,Oklahoma,2022
401426541104998101,UTEP,Conference USA,Oklahoma,Big 12,Oklahoma,UTEP,13,45,401426541,40142654121,21,11,4,"{'seconds': 18, 'minutes': 0}",3,3,23,23,1,10,False,0,Interception,"Calvin Brownholtz pass intercepted, touchback.",-4.3360223219287715,2022-09-03T22:44:57.000Z,1,Oklahoma,2022
401426541104999901,Oklahoma,Big 12,UTEP,Conference USA,Oklahoma,UTEP,45,13,401426541,40142654122,22,1,4,"{'minutes': 0, 'seconds': 0}",3,3,20,80,1,10,False,2,Rush,run for 2 yds to the Okla 18,-0.3623882030735057,2022-09-03T22:48:34.000Z,1,Oklahoma,2022
401426541104999902,Oklahoma,Big 12,UTEP,Conference USA,Oklahoma,UTEP,45,13,401426541,40142654122,22,2,4,"{'minutes': 0, 'seconds': 0}",3,3,20,80,0,10,False,0,End of Game,End of 4th Quarter,,2022-09-03T22:48:34.000Z,1,Oklahoma,2022
