id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426598104924910,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,7,52,401426598,40142659822,22,7,4,"{'minutes': 7, 'seconds': 50}",3,2,45,55,3,8,False,13,Rush,Johnny Martin III run for 13 yds to the WKent 42 for a 1ST down,2.8644510136886618,2022-11-05T19:02:43.000Z,10,Western Kentucky,2022
401426598104924911,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,7,52,401426598,40142659822,22,8,4,"{'minutes': 7, 'seconds': 50}",3,2,58,42,1,10,False,3,Rush,Johnny Martin III run for 3 yds to the WKent 39,-0.2936970531139116,2022-11-05T19:02:43.000Z,10,Western Kentucky,2022
401426598104924912,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,7,52,401426598,40142659822,22,9,4,"{'minutes': 7, 'seconds': 50}",3,2,61,39,2,7,False,0,Pass Incompletion,Xavier Williams pass incomplete,-0.9908118029689649,2022-11-05T19:02:43.000Z,10,Western Kentucky,2022
401426598104966801,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,7,52,401426598,40142659822,22,10,4,"{'minutes': 3, 'seconds': 31}",3,2,61,39,3,7,False,5,Rush,Shadrick Byrd run for 5 yds to the WKent 34,0.0673845107825830,2022-11-05T19:06:54.000Z,10,Western Kentucky,2022
401426598104966802,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,7,52,401426598,40142659822,22,11,4,"{'minutes': 3, 'seconds': 31}",3,1,66,34,4,2,False,0,Timeout,"Timeout WESTRN KENTUCKY, clock 03:31",,2022-11-05T19:06:54.000Z,10,Western Kentucky,2022
401426598104967201,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,7,52,401426598,40142659822,22,12,4,"{'minutes': 3, 'seconds': 27}",3,1,66,34,4,2,False,0,Pass Incompletion,Xavier Williams pass incomplete,-2.4879401831275825,2022-11-05T19:08:04.000Z,10,Western Kentucky,2022
401426598104967203,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,52,7,401426598,40142659823,23,1,4,"{'minutes': 3, 'seconds': 27}",1,3,66,66,1,10,False,47,Pass Reception,Darius Ocean pass complete to Dalvin Smith for 47 yds to the Charl 19 for a 1ST down,2.7323217610920912,2022-11-05T19:09:21.000Z,10,Western Kentucky,2022
401426598104967204,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,52,7,401426598,40142659823,23,2,4,"{'minutes': 3, 'seconds': 27}",1,3,19,19,1,10,False,5,Rush,Jakairi Moses run for 5 yds to the Charl 14,0.074321414460208,2022-11-05T19:09:21.000Z,10,Western Kentucky,2022
401426598104967205,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,52,7,401426598,40142659823,23,3,4,"{'minutes': 3, 'seconds': 27}",1,3,14,14,2,5,False,5,Rush,Jakairi Moses run for 5 yds to the Charl 9 for a 1ST down,0.105888390530847,2022-11-05T19:09:21.000Z,10,Western Kentucky,2022
401426598104967206,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,52,7,401426598,40142659823,23,4,4,"{'minutes': 3, 'seconds': 27}",1,3,9,9,1,9,False,0,Pass Incompletion,Darius Ocean pass incomplete,-0.315798379566314,2022-11-05T19:09:21.000Z,10,Western Kentucky,2022
401426598104967207,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,52,7,401426598,40142659823,23,5,4,"{'minutes': 3, 'seconds': 27}",1,3,9,9,2,9,False,4,Rush,Jakairi Moses run for 4 yds to the Charl 5,-0.021563425955808,2022-11-05T19:09:21.000Z,10,Western Kentucky,2022
401426598104995401,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,59,7,401426598,40142659823,23,6,4,"{'seconds': 45, 'minutes': 0}",1,3,5,5,3,5,True,5,Passing Touchdown,Dalvin Smith 5 Yd pass from Darius Ocean (Brayden Narveson Kick),2.76159962916859,2022-11-05T19:12:23.000Z,10,Western Kentucky,2022
401426598104995403,Western Kentucky,Conference USA,Charlotte,Conference USA,Charlotte,Western Kentucky,59,7,401426598,40142659824,24,1,4,"{'seconds': 45, 'minutes': 0}",1,3,65,65,0,0,False,0,Kickoff,Cory Munson kickoff for 60 yds,,2022-11-05T19:12:23.000Z,10,Western Kentucky,2022
401426598104995405,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,7,59,401426598,40142659824,24,2,4,"{'seconds': 45, 'minutes': 0}",3,1,25,75,1,10,False,5,Rush,Johnny Martin III run for 5 yds to the Charl 30,0.0945451165334843,2022-11-05T19:12:23.000Z,10,Western Kentucky,2022
401426598104999901,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,7,59,401426598,40142659824,24,3,4,"{'minutes': 0, 'seconds': 0}",3,1,30,70,2,5,False,6,Rush,Johnny Martin III run for 6 yds to the Charl 36 for a 1ST down,0.8360173954125062,2022-11-05T19:15:24.000Z,10,Western Kentucky,2022
401426598104999903,Charlotte,Conference USA,Western Kentucky,Conference USA,Charlotte,Western Kentucky,7,59,401426598,40142659824,24,4,4,"{'minutes': 0, 'seconds': 0}",3,1,36,64,0,5,False,0,End of Game,End of 4th Quarter,,2022-11-05T19:15:24.000Z,10,Western Kentucky,2022
