id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411138104959802,Clemson,ACC,Florida State,ACC,Florida State,Clemson,34,21,401411138,40141113820,20,15,4,"{'minutes': 4, 'seconds': 1}",1,0,41,41,4,14,False,0,Timeout,"Timeout FLORIDA ST, clock 04:01",,2022-10-16T02:57:20.000Z,7,Florida State,2022
401411138104964701,Clemson,ACC,Florida State,ACC,Florida State,Clemson,34,21,401411138,40141113820,20,16,4,"{'minutes': 3, 'seconds': 52}",1,0,41,41,4,14,False,0,Punt,"Aidan Swanson punt for 35 yds, downed at the FlaSt 6",,2022-10-16T02:58:51.000Z,7,Florida State,2022
401411138104965401,Florida State,ACC,Clemson,ACC,Florida State,Clemson,21,34,401411138,40141113821,21,1,4,"{'minutes': 3, 'seconds': 45}",0,1,6,94,1,10,False,7,Pass Reception,Jordan Travis pass complete to Camren McDonald for 7 yds to the FlaSt 13,0.33763224506127543,2022-10-16T02:59:35.000Z,7,Florida State,2022
401411138104967601,Florida State,ACC,Clemson,ACC,Florida State,Clemson,21,34,401411138,40141113821,21,2,4,"{'minutes': 3, 'seconds': 23}",0,1,13,87,2,3,False,0,Pass Incompletion,Jordan Travis pass incomplete to Camren McDonald,-0.48605003115897816,2022-10-16T02:59:59.000Z,7,Florida State,2022
401411138104968701,Florida State,ACC,Clemson,ACC,Florida State,Clemson,21,34,401411138,40141113821,21,3,4,"{'minutes': 3, 'seconds': 12}",0,1,13,87,3,3,False,10,Rush,Jordan Travis run for 10 yds to the FlaSt 23 for a 1ST down,0.83475415268933246,2022-10-16T03:00:46.000Z,7,Florida State,2022
401411138104974401,Florida State,ACC,Clemson,ACC,Florida State,Clemson,21,34,401411138,40141113821,21,4,4,"{'minutes': 2, 'seconds': 55}",0,1,23,77,1,10,False,23,Pass Reception,Jordan Travis pass complete to Markeston Douglas for 23 yds to the FlaSt 46 for a 1ST down,2.0254595565041889,2022-10-16T03:01:21.000Z,7,Florida State,2022
401411138104976301,Florida State,ACC,Clemson,ACC,Florida State,Clemson,21,34,401411138,40141113821,21,5,4,"{'minutes': 2, 'seconds': 36}",0,1,46,54,1,10,False,0,Pass Incompletion,Jordan Travis pass incomplete to Mycah Pittman,-1.1590089706435955,2022-10-16T03:01:43.000Z,7,Florida State,2022
401411138104977401,Florida State,ACC,Clemson,ACC,Florida State,Clemson,21,34,401411138,40141113821,21,6,4,"{'minutes': 2, 'seconds': 25}",0,1,46,54,2,10,False,29,Pass Reception,Jordan Travis pass complete to Markeston Douglas for 29 yds to the Clem 25 for a 1ST down,2.6438221460627460,2022-10-16T03:02:32.000Z,7,Florida State,2022
401411138104978201,Florida State,ACC,Clemson,ACC,Florida State,Clemson,28,34,401411138,40141113821,21,7,4,"{'minutes': 2, 'seconds': 17}",0,1,75,25,1,10,True,25,Passing Touchdown,Kentron Poitier 25 Yd pass from Jordan Travis (Ryan Fitzgerald Kick),2.7000843622660575,2022-10-16T03:03:23.000Z,7,Florida State,2022
401411138104978203,Florida State,ACC,Clemson,ACC,Florida State,Clemson,28,34,401411138,40141113822,22,1,4,"{'minutes': 2, 'seconds': 17}",0,1,35,65,1,10,False,0,Kickoff,Ryan Fitzgerald on-side kick recovered by CLEMSON at the FlaSt 43,,2022-10-16T03:03:23.000Z,7,Florida State,2022
401411138104979101,Clemson,ACC,Florida State,ACC,Florida State,Clemson,34,28,401411138,40141113822,22,2,4,"{'minutes': 2, 'seconds': 8}",1,0,43,43,1,10,False,11,Rush,Will Shipley run for 11 yds to the FlaSt 32 for a 1ST down,0.4808506623418918,2022-10-16T03:06:36.000Z,7,Florida State,2022
401411138104986801,Clemson,ACC,Florida State,ACC,Florida State,Clemson,34,28,401411138,40141113822,22,3,4,"{'minutes': 1, 'seconds': 31}",0,0,32,32,1,10,False,0,Timeout,"Timeout CLEMSON, clock 01:31",,2022-10-16T03:07:16.000Z,7,Florida State,2022
401411138104987101,Clemson,ACC,Florida State,ACC,Florida State,Clemson,34,28,401411138,40141113822,22,4,4,"{'minutes': 1, 'seconds': 28}",0,0,32,32,1,10,False,-3,Rush,TEAM run for a loss of 3 yards to the FlaSt 35,-1.1029435387477626,2022-10-16T03:08:46.000Z,7,Florida State,2022
401411138104995301,Clemson,ACC,Florida State,ACC,Florida State,Clemson,34,28,401411138,40141113822,22,5,4,"{'seconds': 46, 'minutes': 0}",0,0,35,35,2,13,False,-3,Rush,TEAM run for a loss of 3 yards to the FlaSt 38,-1.600776822678924,2022-10-16T03:09:29.000Z,7,Florida State,2022
401411138104999301,Clemson,ACC,Florida State,ACC,Florida State,Clemson,34,28,401411138,40141113822,22,6,4,"{'seconds': 6, 'minutes': 0}",0,0,38,38,3,16,False,-1,Rush,TEAM run for a loss of 1 yard to the FlaSt 39,-0.9697907786566934,2022-10-16T03:09:55.000Z,7,Florida State,2022
401411138104999302,Clemson,ACC,Florida State,ACC,Florida State,Clemson,34,28,401411138,40141113822,22,7,4,"{'minutes': 0, 'seconds': 0}",0,0,38,38,0,16,False,0,End of Game,End of 4th Quarter,,2022-10-16T03:10:02.000Z,7,Florida State,2022
