id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405080104956601,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,46,10,401405080,40140508024,24,6,4,"{'minutes': 4, 'seconds': 33}",3,3,41,59,3,10,False,0,Pass Incompletion,Christian Veilleux pass incomplete to Khalil Dinkins,-0.437975302736600033,2022-09-10T19:29:26.000Z,2,Ohio,2022
401405080104958301,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,46,10,401405080,40140508024,24,7,4,"{'minutes': 4, 'seconds': 16}",3,3,41,59,4,10,False,0,Punt,"Barney Amor punt for 52 yds, downed at the Ohio 7",,2022-09-10T19:30:19.000Z,2,Ohio,2022
401405080104958302,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,10,46,401405080,40140508025,25,1,4,"{'minutes': 4, 'seconds': 16}",3,3,93,93,1,10,False,1,Rush,CJ Harris run for 1 yd to the Ohio 8,-0.25741288696273924,2022-09-10T19:30:19.000Z,2,Ohio,2022
401405080104965701,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,10,46,401405080,40140508025,25,2,4,"{'minutes': 3, 'seconds': 42}",3,3,92,92,2,9,False,0,Pass Incompletion,CJ Harris pass incomplete to Keegan Wilburn,-0.16018625543355291,2022-09-10T19:34:42.000Z,2,Ohio,2022
401405080104966201,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,10,46,401405080,40140508025,25,3,4,"{'minutes': 3, 'seconds': 37}",3,3,92,92,3,9,False,0,Pass Incompletion,CJ Harris pass incomplete to Keegan Wilburn,-0.06840083762641580,2022-09-10T19:35:05.000Z,2,Ohio,2022
401405080104968001,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,10,46,401405080,40140508025,25,4,4,"{'minutes': 3, 'seconds': 19}",3,3,92,92,4,9,False,1,Punt,"Jonah Wieland punt for 34 yds , Marquis Wilson returns for 1 yd to the PnSt 9 PENN ST Penalty, Offensive Holding (10 Yards) to the PnSt 49",,2022-09-10T19:36:37.000Z,2,Ohio,2022
401405080104968002,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,46,10,401405080,40140508026,26,1,4,"{'minutes': 3, 'seconds': 19}",3,3,49,51,1,10,False,6,Pass Reception,Christian Veilleux pass complete to Malick Meiga for 6 yds to the Ohio 45,0.353216982318957,2022-09-10T19:36:37.000Z,2,Ohio,2022
401405080104975001,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,46,10,401405080,40140508026,26,2,4,"{'minutes': 2, 'seconds': 49}",3,3,55,45,2,4,False,6,Pass Reception,Christian Veilleux pass complete to Malick Meiga for 6 yds to the Ohio 39 for a 1ST down,0.429711666642431,2022-09-10T19:37:46.000Z,2,Ohio,2022
401405080104978001,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,46,10,401405080,40140508026,26,3,4,"{'minutes': 2, 'seconds': 19}",3,3,61,39,1,10,False,0,Rush,Tyler Holzworth run for no gain to the Ohio 39,-0.814236079442537,2022-09-10T19:38:15.000Z,2,Ohio,2022
401405080104984801,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,46,10,401405080,40140508026,26,4,4,"{'minutes': 1, 'seconds': 51}",3,3,61,39,2,10,False,-7,Sack,Christian Veilleux sacked by Rayyan Buell for a loss of 7 yards to the Ohio 46,-2.3733000006084978,2022-09-10T19:39:22.000Z,2,Ohio,2022
401405080104989401,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,46,10,401405080,40140508026,26,5,4,"{'minutes': 1, 'seconds': 5}",3,3,54,46,3,17,False,4,Rush,Tank Smith run for 4 yds to the Ohio 42,-0.1119908315371437,2022-09-10T19:39:52.000Z,2,Ohio,2022
401405080104998401,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,46,10,401405080,40140508026,26,6,4,"{'seconds': 15, 'minutes': 0}",3,3,58,42,4,13,False,10,Rush,Tank Smith run for 10 yds to the Ohio 32,-0.5600345334802705,2022-09-10T19:40:39.000Z,2,Ohio,2022
401405080104998402,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,10,46,401405080,40140508027,27,1,4,"{'seconds': 15, 'minutes': 0}",3,3,68,68,1,10,False,5,Rush,Tyler Toledo run for 5 yds to the Ohio 37,0.1056805473653828,2022-09-10T19:40:39.000Z,2,Ohio,2022
401405080104998403,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,10,46,401405080,40140508027,27,2,4,"{'minutes': 0, 'seconds': 0}",3,3,68,68,0,10,False,0,End of Game,End of 4th Quarter,,2022-09-10T19:42:08.000Z,2,Ohio,2022
