id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403953104884601,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,42,31,401403953,40140395317,17,14,4,"{'minutes': 11, 'seconds': 53}",3,3,97,3,2,0,False,1,Penalty,"Rattler, Spencer pass incomplete to Bell, Jaheim, PENALTY TENNESSEE pass interference 1 yards to the TENNESSEE2, NO PLAY, 1ST DOWN SOCAROLINA.",,2022-11-20T03:11:58.000Z,12,South Carolina,2022
401403953104885801,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,49,31,401403953,40140395317,17,15,4,"{'minutes': 11, 'seconds': 41}",3,3,98,2,1,2,True,2,Passing Touchdown,"Spencer Rattler pass complete to Jaheim Bell for 2 yds for a TD, (Mitch Jeter KICK)",1.213235297672098,2022-11-20T03:12:41.000Z,12,South Carolina,2022
401403953104885803,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,49,31,401403953,40140395318,18,1,4,"{'minutes': 11, 'seconds': 41}",3,3,35,65,1,10,False,3,Kickoff Return (Offense),"Mitch Jeter kickoff for 51 yds , Jimmy Holiday return for 3 yds to the Tenn 17",,2022-11-20T03:16:51.000Z,12,South Carolina,2022
401403953104887101,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,31,49,401403953,40140395318,18,2,4,"{'minutes': 11, 'seconds': 28}",3,3,83,83,1,10,False,0,Fumble Recovery (Opponent),"Hendon Hooker run for no gain to the Tenn 17 Hendon Hooker fumbled, recovered by SCaro Jordan Burch",,2022-11-20T03:17:39.000Z,12,South Carolina,2022
401403953104887601,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,49,31,401403953,40140395319,19,1,4,"{'minutes': 11, 'seconds': 23}",3,3,83,17,1,10,False,8,Pass Reception,Spencer Rattler pass complete to Dakereon Joyner for 8 yds to the Tenn 9,0.451122635393853,2022-11-20T03:22:14.000Z,12,South Carolina,2022
401403953104895101,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,49,31,401403953,40140395319,19,2,4,"{'minutes': 10, 'seconds': 48}",3,3,91,9,2,2,False,7,Rush,Jaheim Bell run for 7 yds to the Tenn 2 for a 1ST down,0.915545169718463,2022-11-20T03:22:55.000Z,12,South Carolina,2022
401403953104899301,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,49,31,401403953,40140395319,19,3,4,"{'minutes': 10, 'seconds': 6}",3,3,98,2,1,2,False,-1,Rush,Xavier Legette run for a loss of 1 yard to the Tenn 3,-0.998189316287995,2022-11-20T03:23:43.000Z,12,South Carolina,2022
401403953104907301,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,56,31,401403953,40140395319,19,4,4,"{'minutes': 9, 'seconds': 26}",3,3,97,3,2,3,True,3,Rushing Touchdown,"Dakereon Joyner run for 3 yds for a TD, (Mitch Jeter KICK)",2.211424613960093,2022-11-20T03:25:01.000Z,12,South Carolina,2022
401403953104907303,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,56,31,401403953,40140395320,20,1,4,"{'minutes': 9, 'seconds': 26}",3,3,35,65,2,11,False,25,Kickoff Return (Offense),"Mitch Jeter kickoff for 63 yds , Jimmy Holiday return for 25 yds to the Tenn 27",,2022-11-20T03:25:01.000Z,12,South Carolina,2022
401403953104908401,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,31,56,401403953,40140395320,20,2,4,"{'minutes': 9, 'seconds': 15}",3,3,73,73,1,10,False,16,Pass Reception,Joe Milton III pass complete to Squirrel White for 16 yds to the Tenn 43 for a 1ST down,1.4673987367106101,2022-11-20T03:29:22.000Z,12,South Carolina,2022
401403953104914401,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,31,56,401403953,40140395320,20,3,4,"{'minutes': 8, 'seconds': 55}",3,3,57,57,1,10,False,7,Pass Reception,Joe Milton III pass complete to Cedric Tillman for 7 yds to the 50 yard line,0.6806591914994475,2022-11-20T03:29:42.000Z,12,South Carolina,2022
401403953104916101,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,31,56,401403953,40140395320,20,4,4,"{'minutes': 8, 'seconds': 38}",3,3,50,50,2,3,False,0,Pass Incompletion,Joe Milton III pass incomplete to Squirrel White,-1.2784367654982185,2022-11-20T03:29:52.000Z,12,South Carolina,2022
401403953104917201,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,31,56,401403953,40140395320,20,5,4,"{'minutes': 8, 'seconds': 27}",3,3,50,50,3,3,False,5,Penalty,"Milton III, Joe pass incomplete to Keyton, Ramel, PENALTY SOCAROLINA offside 5 yards to the SOCAROLINA45, NO PLAY, 1ST DOWN TENNESSEE.",,2022-11-20T03:30:55.000Z,12,South Carolina,2022
401403953104918101,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,31,56,401403953,40140395320,20,6,4,"{'minutes': 8, 'seconds': 18}",3,3,45,45,1,10,False,9,Rush,Joe Milton III run for 9 yds to the SCaro 36,0.957003546754157,2022-11-20T03:31:34.000Z,12,South Carolina,2022
401403953104919501,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,31,56,401403953,40140395320,20,7,4,"{'minutes': 8, 'seconds': 4}",3,3,36,36,2,1,False,14,Rush,Jabari Small run for 14 yds to the SCaro 22 for a 1ST down,-0.128112228335549,2022-11-20T03:31:50.000Z,12,South Carolina,2022
401403953104924101,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,31,56,401403953,40140395320,20,8,4,"{'minutes': 7, 'seconds': 58}",3,3,22,22,1,10,False,0,Pass Incompletion,Joe Milton III pass incomplete to Cedric Tillman,-0.402662020534962,2022-11-20T03:31:56.000Z,12,South Carolina,2022
401403953104924901,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,31,56,401403953,40140395320,20,9,4,"{'minutes': 7, 'seconds': 50}",3,3,22,22,2,10,False,8,Rush,Joe Milton III run for 8 yds to the SCaro 14,0.340362998053692,2022-11-20T03:35:02.000Z,12,South Carolina,2022
401403953104926501,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,31,56,401403953,40140395320,20,10,4,"{'minutes': 7, 'seconds': 34}",3,3,14,14,3,2,False,1,Rush,Dylan Sampson run for 1 yd to the SCaro 13,-0.35070959134511,2022-11-20T03:35:22.000Z,12,South Carolina,2022
401403953104928001,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,31,56,401403953,40140395320,20,11,4,"{'minutes': 7, 'seconds': 19}",3,3,13,13,4,1,False,-5,Rush,Dylan Sampson run for a loss of 5 yards to the SCaro 18,-3.93936861952516,2022-11-20T03:35:53.000Z,12,South Carolina,2022
401403953104928801,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,56,31,401403953,40140395321,21,1,4,"{'minutes': 7, 'seconds': 11}",3,3,18,82,1,10,False,6,Rush,Jaheim Bell run for 6 yds to the SCaro 24,0.2714669258479434,2022-11-20T03:36:37.000Z,12,South Carolina,2022
401403953104936301,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,56,31,401403953,40140395321,21,2,4,"{'minutes': 6, 'seconds': 36}",3,3,24,76,2,4,False,7,Rush,Jaheim Bell run for 7 yds to the SCaro 31 for a 1ST down,0.6095403183298576,2022-11-20T03:37:27.000Z,12,South Carolina,2022
401403953104944001,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,56,31,401403953,40140395321,21,3,4,"{'minutes': 5, 'seconds': 59}",3,3,31,69,1,10,False,0,Pass Incompletion,Spencer Rattler pass incomplete to Jalen Brooks,-0.89478146644672134,2022-11-20T03:37:58.000Z,12,South Carolina,2022
401403953104944601,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,56,31,401403953,40140395321,21,4,4,"{'minutes': 5, 'seconds': 53}",3,3,31,69,2,10,False,6,Pass Reception,Spencer Rattler pass complete to Ahmarean Brown for 6 yds to the SCaro 37,0.21580357114769734,2022-11-20T03:38:48.000Z,12,South Carolina,2022
401403953104949001,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,56,31,401403953,40140395321,21,5,4,"{'minutes': 5, 'seconds': 9}",3,3,37,63,3,4,False,7,Rush,Spencer Rattler run for 7 yds to the SCaro 44 for a 1ST down,1.9160861190347677,2022-11-20T03:39:38.000Z,12,South Carolina,2022
401403953104958401,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,56,31,401403953,40140395321,21,6,4,"{'minutes': 4, 'seconds': 15}",3,3,44,56,1,10,False,36,Pass Reception,Spencer Rattler pass complete to Antwane Wells Jr. for 36 yds to the Tenn 20 for a 1ST down,1.752255052347607,2022-11-20T03:40:43.000Z,12,South Carolina,2022
401403953104966501,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,56,31,401403953,40140395321,21,7,4,"{'minutes': 3, 'seconds': 34}",3,3,80,20,1,10,False,1,Rush,Jaheim Bell run for 1 yd to the Tenn 19,-0.289944449954191,2022-11-20T03:41:19.000Z,12,South Carolina,2022
401403953104974801,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,56,31,401403953,40140395321,21,8,4,"{'minutes': 2, 'seconds': 51}",3,3,81,19,2,9,False,4,Pass Reception,Spencer Rattler pass complete to Jaheim Bell for 4 yds to the Tenn 15,-0.042467270708624,2022-11-20T03:41:52.000Z,12,South Carolina,2022
401403953104978401,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,56,31,401403953,40140395321,21,9,4,"{'minutes': 2, 'seconds': 15}",3,3,85,15,3,5,False,-5,Penalty,"SOUTH CAROLINA Penalty, False Start (-5 Yards) to the Tenn 20",,2022-11-20T03:42:36.000Z,12,South Carolina,2022
401403953104979301,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,63,31,401403953,40140395321,21,10,4,"{'minutes': 2, 'seconds': 6}",3,3,80,20,3,10,True,20,Passing Touchdown,"Spencer Rattler pass complete to Jalen Brooks for 20 yds for a TD, (Mitch Jeter KICK)",3.4637432409070463,2022-11-20T03:44:02.000Z,12,South Carolina,2022
401403953104979303,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,63,31,401403953,40140395322,22,1,4,"{'minutes': 2, 'seconds': 6}",3,3,35,65,3,10,False,25,Kickoff Return (Offense),"Mitch Jeter kickoff for 65 yds , Jimmy Holiday return for 25 yds to the Tenn 25",,2022-11-20T03:44:02.000Z,12,South Carolina,2022
401403953104984401,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,31,63,401403953,40140395322,22,2,4,"{'minutes': 1, 'seconds': 55}",3,3,75,75,1,10,False,64,Pass Reception,Joe Milton III pass complete to Squirrel White for 64 yds to the SCaro 11 for a 1ST down,3.5560157063533965,2022-11-20T03:49:16.000Z,12,South Carolina,2022
401403953104986401,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,31,63,401403953,40140395322,22,3,4,"{'minutes': 1, 'seconds': 35}",3,3,11,11,1,10,False,0,Pass Incompletion,Joe Milton III pass incomplete to Cedric Tillman,-0.291297448934314,2022-11-20T03:49:25.000Z,12,South Carolina,2022
401403953104987301,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,31,63,401403953,40140395322,22,4,4,"{'minutes': 1, 'seconds': 26}",3,3,11,11,2,10,False,-10,Penalty,"Milton III, Joe pass incomplete to Hyatt, Jalin, PENALTY TENNESSEE holding 10 yards to the SOCAROLINA21, NO PLAY.",,2022-11-20T03:50:31.000Z,12,South Carolina,2022
401403953104987801,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,31,63,401403953,40140395322,22,5,4,"{'minutes': 1, 'seconds': 21}",3,3,21,21,2,20,False,0,Pass Incompletion,Joe Milton III pass incomplete to Cedric Tillman,-0.776386254490486,2022-11-20T03:51:42.000Z,12,South Carolina,2022
401403953104988501,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,38,63,401403953,40140395322,22,6,4,"{'minutes': 1, 'seconds': 14}",3,3,21,21,3,20,True,21,Passing Touchdown,"Joe Milton III pass complete to Cedric Tillman for 21 yds for a TD, (Chase McGrath KICK)",4.404948488629124,2022-11-20T03:53:14.000Z,12,South Carolina,2022
401403953104988503,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,38,63,401403953,40140395323,23,1,4,"{'minutes': 1, 'seconds': 14}",3,3,65,65,3,20,False,0,Kickoff,Paxton Brooks kickoff for 56 yds,,2022-11-20T03:53:14.000Z,12,South Carolina,2022
401403953104994401,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,63,38,401403953,40140395323,23,2,4,"{'seconds': 55, 'minutes': 0}",3,3,35,65,1,10,False,5,Rush,Jaheim Bell run for 5 yds to the SCaro 40,0.1088137823196469,2022-11-20T03:56:44.000Z,12,South Carolina,2022
401403953104996601,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,63,38,401403953,40140395323,23,3,4,"{'seconds': 33, 'minutes': 0}",3,3,40,60,2,5,False,-2,Rush,TEAM run for a loss of 2 yards to the SCaro 38,-1.38279810904319244,2022-11-20T03:57:10.000Z,12,South Carolina,2022
401403953104996602,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,63,38,401403953,40140395323,23,4,4,"{'minutes': 0, 'seconds': 0}",3,3,40,60,0,5,False,0,End of Game,End of 4th Quarter,,2022-11-20T03:57:45.000Z,12,South Carolina,2022
