id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403945104896501,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,49,401403945,40140394523,23,7,4,"{'minutes': 10, 'seconds': 34}",3,2,68,68,1,10,False,4,Pass Reception,Brady Cook pass complete to Barrett Banister for 4 yds to the Misso 36,-0.1488498506411844,2022-11-12T20:11:56.000Z,11,Missouri,2022
401403945104904501,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,49,401403945,40140394523,23,8,4,"{'minutes': 9, 'seconds': 54}",3,2,64,64,2,6,False,0,Rush,Cody Schrader run for no gain to the Misso 36,-0.8719338593954031,2022-11-12T20:12:43.000Z,11,Missouri,2022
401403945104909201,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,49,401403945,40140394523,23,9,4,"{'minutes': 9, 'seconds': 7}",3,2,64,64,3,6,False,5,Rush,Brady Cook run for 5 yds to the Misso 41,0.0513827863815797,2022-11-12T20:13:18.000Z,11,Missouri,2022
401403945104914801,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,49,401403945,40140394523,23,10,4,"{'minutes': 8, 'seconds': 51}",3,2,59,59,4,1,False,-11,Fumble Recovery (Opponent),"Tyler Macon run for a loss of 11 yards to the Misso 30 Tyler Macon fumbled, recovered by Tenn Doneiko Slaughter",,2022-11-12T20:17:16.000Z,11,Missouri,2022
401403945104915201,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,49,24,401403945,40140394524,24,1,4,"{'minutes': 8, 'seconds': 47}",2,3,70,30,1,10,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Jacob Warren,-0.557844891990525,2022-11-12T20:17:36.000Z,11,Missouri,2022
401403945104915601,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,49,24,401403945,40140394524,24,2,4,"{'minutes': 8, 'seconds': 43}",2,3,70,30,2,10,False,3,Rush,Dylan Sampson run for 3 yds to the Misso 27,-0.2434425949994115,2022-11-12T20:17:59.000Z,11,Missouri,2022
401403945104919902,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,49,24,401403945,40140394524,24,3,4,"{'minutes': 8, 'seconds': 0}",2,3,73,27,3,7,False,-4,Sack,"Hendon Hooker sacked by TEAM for a loss of 4 yards to the Misso 31 TENNESSEE Penalty, Intentional Grounding ( Yards) to the Misso 31",-1.7229985645548283,2022-11-12T20:18:44.000Z,11,Missouri,2022
401403945104924504,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,52,24,401403945,40140394524,24,4,4,"{'minutes': 7, 'seconds': 54}",2,3,69,31,3,11,True,48,Field Goal Good,Chase McGrath 48 yd FG GOOD,,2022-11-12T20:20:59.000Z,11,Missouri,2022
401403945104924502,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,52,24,401403945,40140394525,25,1,4,"{'minutes': 7, 'seconds': 54}",2,3,35,65,4,8,False,0,Kickoff,Paxton Brooks kickoff for 59 yds for a touchback,,2022-11-12T20:20:59.000Z,11,Missouri,2022
401403945104925401,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,52,401403945,40140394525,25,2,4,"{'minutes': 7, 'seconds': 45}",3,2,75,75,1,10,False,3,Pass Reception,Brady Cook pass complete to Luther Burden III for 3 yds to the Misso 28,-0.2957674139440157,2022-11-12T20:24:13.000Z,11,Missouri,2022
401403945104927801,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,52,401403945,40140394525,25,3,4,"{'minutes': 7, 'seconds': 21}",3,2,72,72,2,7,False,0,Pass Incompletion,Brady Cook pass incomplete to Luther Burden III,-0.5594317282120231,2022-11-12T20:24:29.000Z,11,Missouri,2022
401403945104929301,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,52,401403945,40140394525,25,4,4,"{'minutes': 7, 'seconds': 6}",3,2,72,72,3,7,False,-15,Penalty,"Cook, Brady pass complete to Lovett, Dominic for 15 yards to the MISSOURI43, PENALTY MISSOURI pass interference 15 yards to the MISSOURI13, NO PLAY.",,2022-11-12T20:27:08.000Z,11,Missouri,2022
401403945104936301,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,52,401403945,40140394525,25,5,4,"{'minutes': 6, 'seconds': 36}",3,2,87,87,3,22,False,8,Pass Reception,Brady Cook pass complete to Dominic Lovett for 8 yds to the Misso 21,0.02695832136427433,2022-11-12T20:27:53.000Z,11,Missouri,2022
401403945104938901,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,52,401403945,40140394525,25,6,4,"{'minutes': 6, 'seconds': 10}",3,2,79,79,4,14,False,0,Punt,"Jack Stonehouse punt for 36 yds, fair catch by Dee Williams at the Tenn 43",,2022-11-12T20:29:06.000Z,11,Missouri,2022
401403945104944401,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,52,24,401403945,40140394526,26,1,4,"{'minutes': 5, 'seconds': 55}",2,3,43,57,1,10,False,11,Rush,Joe Milton III run for 11 yds to the Misso 46 for a 1ST down,0.9220292893768622,2022-11-12T20:31:10.000Z,11,Missouri,2022
401403945104945601,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,59,24,401403945,40140394526,26,2,4,"{'minutes': 5, 'seconds': 43}",2,3,54,46,1,10,True,46,Passing Touchdown,"Joe Milton III pass complete to Ramel Keyton for 46 yds for a TD, (Toby Wilson KICK)",3.5432874081344643,2022-11-12T20:34:01.000Z,11,Missouri,2022
401403945104945603,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,59,24,401403945,40140394527,27,1,4,"{'minutes': 5, 'seconds': 43}",2,3,35,65,1,10,False,0,Kickoff,Paxton Brooks kickoff for 65 yds for a touchback,,2022-11-12T20:34:01.000Z,11,Missouri,2022
401403945104946401,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,59,401403945,40140394527,27,2,4,"{'minutes': 5, 'seconds': 35}",3,2,75,75,1,10,False,17,Pass Reception,"Brady Cook pass complete to Barrett Banister for 2 yds to the Misso 27 for a 1ST down TENNESSEE Penalty, Face Mask (15 yards) (15 Yards) to the Misso 42 for a 1ST down",1.5160519076820060,2022-11-12T20:35:16.000Z,11,Missouri,2022
401403945104949401,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,59,401403945,40140394527,27,3,4,"{'minutes': 5, 'seconds': 5}",3,2,58,58,1,10,False,-7,Sack,Brady Cook sacked by James Pearce Jr. for a loss of 7 yards to the Misso 35,-2.23054558497699684,2022-11-12T20:35:56.000Z,11,Missouri,2022
401403945104956301,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,59,401403945,40140394527,27,4,4,"{'minutes': 4, 'seconds': 36}",3,2,65,65,2,17,False,15,Pass Reception,Brady Cook pass complete to Tauskie Dove for 15 yds to the 50 yard line,1.89653954266458854,2022-11-12T20:36:32.000Z,11,Missouri,2022
401403945104965301,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,59,401403945,40140394527,27,5,4,"{'minutes': 3, 'seconds': 46}",3,2,50,50,3,2,False,0,Rush,Brady Cook run for no gain to the 50 yard line,-1.0990996615554102,2022-11-12T20:37:04.000Z,11,Missouri,2022
401403945104966702,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,59,401403945,40140394527,27,6,4,"{'minutes': 3, 'seconds': 32}",3,2,50,50,4,2,False,-5,Penalty,"MISSOURI Penalty, False Start (-5 Yards) to the Misso 45",,2022-11-12T20:37:31.000Z,11,Missouri,2022
401403945104969301,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,59,401403945,40140394527,27,7,4,"{'minutes': 3, 'seconds': 6}",3,2,55,55,4,7,False,0,Punt,"Jack Stonehouse punt for 35 yds, fair catch by Dee Williams at the Tenn 20",,2022-11-12T20:38:26.000Z,11,Missouri,2022
401403945104974601,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,59,24,401403945,40140394528,28,1,4,"{'minutes': 2, 'seconds': 53}",2,3,20,80,1,10,False,1,Pass Reception,Joe Milton III pass complete to Walker Merrill for 1 yd to the Tenn 21,-0.46882789768185694,2022-11-12T20:39:33.000Z,11,Missouri,2022
401403945104978401,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,59,24,401403945,40140394528,28,2,4,"{'minutes': 2, 'seconds': 15}",2,3,21,79,2,9,False,20,Rush,Dylan Sampson run for 20 yds to the Tenn 41 for a 1ST down,2.19587334348853244,2022-11-12T20:39:50.000Z,11,Missouri,2022
401403945104984201,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,59,24,401403945,40140394528,28,3,4,"{'minutes': 1, 'seconds': 57}",2,3,41,59,1,10,False,58,Pass Reception,Joe Milton III pass complete to Squirrel White for 58 yds to the Misso 1 for a 1ST down,3.7209910746779843,2022-11-12T20:40:21.000Z,11,Missouri,2022
401403945104987101,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,59,24,401403945,40140394528,28,4,4,"{'minutes': 1, 'seconds': 28}",1,3,99,1,1,0,False,0,Timeout,"Timeout TENNESSEE, clock 01:28",,2022-11-12T20:40:44.000Z,11,Missouri,2022
401403945104987701,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,59,24,401403945,40140394528,28,5,4,"{'minutes': 1, 'seconds': 22}",1,3,99,1,1,1,False,-1,Rush,Dylan Sampson run for a loss of 1 yard to the Misso 2,-1.129915250201780,2022-11-12T20:44:52.000Z,11,Missouri,2022
401403945104996301,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,66,24,401403945,40140394528,28,6,4,"{'seconds': 36, 'minutes': 0}",1,3,98,2,2,2,True,2,Rushing Touchdown,"Dylan Sampson run for 2 yds for a TD, (Toby Wilson KICK)",2.067936525322223,2022-11-12T20:45:25.000Z,11,Missouri,2022
401403945104996303,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,66,24,401403945,40140394529,29,1,4,"{'seconds': 36, 'minutes': 0}",1,3,35,65,2,11,False,0,Kickoff,Paxton Brooks kickoff for 65 yds for a touchback,,2022-11-12T20:45:25.000Z,11,Missouri,2022
401403945104996901,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,66,401403945,40140394529,29,2,4,"{'seconds': 30, 'minutes': 0}",3,1,75,75,1,10,False,6,Rush,Nathaniel Peat run for 6 yds to the Misso 31,0.3333748010525683,2022-11-12T20:46:21.000Z,11,Missouri,2022
401403945104996902,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,24,66,401403945,40140394529,29,3,4,"{'minutes': 0, 'seconds': 0}",3,1,75,75,0,10,False,0,End of Game,End of 4th Quarter,,2022-11-12T20:46:38.000Z,11,Missouri,2022
