id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411141104906702,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,16,401411141,40141114127,27,1,4,"{'minutes': 9, 'seconds': 32}",3,3,64,36,1,10,False,0,Pass Incompletion,Zach Gibson pass incomplete to Leo Blackburn,-0.7215426143188567,2022-10-21T02:30:46.000Z,8,Georgia Tech,2022
401411141104907702,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,16,401411141,40141114127,27,2,4,"{'minutes': 9, 'seconds': 22}",3,3,64,36,2,10,False,0,Pass Incompletion,Zach Gibson pass incomplete to Ryan King,-0.9411560090170408,2022-10-21T02:31:33.000Z,8,Georgia Tech,2022
401411141104909901,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,16,401411141,40141114127,27,3,4,"{'minutes': 9, 'seconds': 0}",3,3,64,36,3,10,False,-6,Sack,Zach Gibson sacked by Kam Butler for a loss of 6 yards to the Virg 42,-1.97258580102248346,2022-10-21T02:33:19.000Z,8,Georgia Tech,2022
401411141104918101,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,16,401411141,40141114127,27,4,4,"{'minutes': 8, 'seconds': 18}",3,3,58,42,4,16,False,0,Punt,"David Shanahan punt for 33 yds, downed at the Virg 9",,2022-10-21T02:33:45.000Z,8,Georgia Tech,2022
401411141104926901,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,16,9,401411141,40141114128,28,1,4,"{'minutes': 7, 'seconds': 30}",3,3,91,91,1,10,False,0,Rush,Xavier Brown run for no gain to the Virg 9,-0.3340564061010740,2022-10-21T02:34:11.000Z,8,Georgia Tech,2022
401411141104934001,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,16,9,401411141,40141114128,28,2,4,"{'minutes': 6, 'seconds': 59}",3,3,91,91,2,10,False,43,Rush,Brennan Armstrong run for 43 yds to the GTech 48 for a 1ST down,3.4700085258459951,2022-10-21T02:35:03.000Z,8,Georgia Tech,2022
401411141104935701,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,16,9,401411141,40141114128,28,3,4,"{'minutes': 6, 'seconds': 42}",3,3,48,48,1,10,False,1,Rush,Xavier Brown run for 1 yd to the GTech 47,-0.8372206360227174,2022-10-21T02:35:20.000Z,8,Georgia Tech,2022
401411141104944701,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,16,9,401411141,40141114128,28,4,4,"{'minutes': 5, 'seconds': 52}",3,3,47,47,2,9,False,4,Rush,Brennan Armstrong run for 4 yds to the GTech 43,-0.1630505999364740,2022-10-21T02:36:09.000Z,8,Georgia Tech,2022
401411141104947201,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,16,9,401411141,40141114128,28,5,4,"{'minutes': 5, 'seconds': 27}",3,3,43,43,3,5,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Sackett Wood Jr.,-1.0723900763651332,2022-10-21T02:36:40.000Z,8,Georgia Tech,2022
401411141104948101,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,16,9,401411141,40141114128,28,6,4,"{'minutes': 5, 'seconds': 18}",3,3,43,43,4,5,False,0,Punt,"Daniel Sparks punt for 36 yds, downed at the GTech 7",,2022-10-21T02:38:00.000Z,8,Georgia Tech,2022
401411141104954401,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,16,401411141,40141114129,29,1,4,"{'minutes': 4, 'seconds': 55}",3,3,7,93,1,10,False,5,Pass Reception,Zach Gibson pass complete to Hassan Hall for 5 yds to the GTech 12,0.06612453033554554,2022-10-21T02:41:09.000Z,8,Georgia Tech,2022
401411141104956001,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,16,401411141,40141114129,29,2,4,"{'minutes': 4, 'seconds': 39}",3,3,12,88,2,5,False,0,Pass Incompletion,Zach Gibson pass incomplete to Nate McCollum,-0.34466965206398470,2022-10-21T02:41:30.000Z,8,Georgia Tech,2022
401411141104959901,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,16,401411141,40141114129,29,3,4,"{'minutes': 4, 'seconds': 0}",3,3,12,88,3,5,False,-9,Sack,Zach Gibson sacked by Paul Akere for a loss of 9 yards to the GTech 3,-0.23856778459935144,2022-10-21T02:43:14.000Z,8,Georgia Tech,2022
401411141104964901,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,16,401411141,40141114129,29,4,4,"{'minutes': 3, 'seconds': 50}",3,3,3,97,4,14,False,15,Penalty,"Shanahan, David punt 44 yards to the GATECH47, out-of-bounds, PENALTY VIRGINIA personal foul (Davis Jr., Lavel) 15 yards to the GATECH18, NO PLAY, 1ST DOWN GATECH.",,2022-10-21T02:44:46.000Z,8,Georgia Tech,2022
401411141104966901,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,16,401411141,40141114129,29,5,4,"{'minutes': 3, 'seconds': 30}",3,3,18,82,1,10,False,4,Pass Reception,Zach Gibson pass complete to Malachi Carter for 4 yds to the GTech 22,-0.07889451759108735,2022-10-21T02:45:22.000Z,8,Georgia Tech,2022
401411141104968401,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,16,401411141,40141114129,29,6,4,"{'minutes': 3, 'seconds': 15}",3,3,22,78,2,6,False,12,Pass Reception,Zach Gibson pass complete to Malachi Carter for 12 yds to the GTech 34 for a 1ST down,1.23042337715432385,2022-10-21T02:15:54.000Z,8,Georgia Tech,2022
401411141104969601,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,16,401411141,40141114129,29,7,4,"{'minutes': 3, 'seconds': 3}",3,3,34,66,1,10,False,0,Pass Incompletion,Zach Gibson pass incomplete to Malachi Carter,-0.9864556271674072,2022-10-21T02:45:31.000Z,8,Georgia Tech,2022
401411141104974901,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,16,401411141,40141114129,29,8,4,"{'minutes': 2, 'seconds': 50}",3,3,34,66,2,10,False,6,Pass Reception,Zach Gibson pass complete to Nate McCollum for 6 yds to the GTech 40,0.2415196239015955,2022-10-21T02:45:46.000Z,8,Georgia Tech,2022
401411141104977501,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,16,401411141,40141114129,29,9,4,"{'minutes': 2, 'seconds': 24}",3,3,40,60,3,4,False,9,Pass Reception,Zach Gibson pass complete to Nate McCollum for 9 yds to the GTech 49 for a 1ST down,2.1583381891024869,2022-10-21T02:51:26.000Z,8,Georgia Tech,2022
401411141104979901,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,16,401411141,40141114129,29,10,4,"{'minutes': 2, 'seconds': 0}",3,3,49,51,1,10,False,-5,Penalty,"Gibson, Zach pass complete to Leonard, Dylan for 23 yards to the VIRGINIA28, PENALTY GATECH illegal touching (Leonard, Dylan) 5 yards to the GATECH44, NO PLAY.",,2022-10-21T02:53:27.000Z,8,Georgia Tech,2022
401411141104984301,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,16,401411141,40141114129,29,11,4,"{'minutes': 1, 'seconds': 56}",3,3,44,56,2,15,False,13,Rush,Hassan Hall run for 13 yds to the Virg 43,1.8822164203495034,2022-10-21T02:53:50.000Z,8,Georgia Tech,2022
401411141104984901,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,16,401411141,40141114129,29,12,4,"{'minutes': 1, 'seconds': 50}",3,3,57,43,3,2,False,-9,Sack,Zach Gibson sacked by Nick Jackson for a loss of 9 yards to the GTech 48,-2.60827316615740572,2022-10-21T02:54:26.000Z,8,Georgia Tech,2022
401411141104985301,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,16,401411141,40141114129,29,13,4,"{'minutes': 1, 'seconds': 46}",3,3,48,52,4,11,False,0,Pass Incompletion,Zach Gibson pass incomplete to Malachi Carter,-0.16887306823285098,2022-10-21T02:54:52.000Z,8,Georgia Tech,2022
401411141104985901,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,16,9,401411141,40141114130,30,1,4,"{'minutes': 1, 'seconds': 40}",3,3,47,47,1,10,False,2,Rush,Xavier Brown run for 2 yds to the GTech 45,-0.583582209593514,2022-10-21T02:56:56.000Z,8,Georgia Tech,2022
401411141104985902,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,16,9,401411141,40141114130,30,2,4,"{'minutes': 1, 'seconds': 40}",3,2,45,45,2,8,False,0,Timeout,"Timeout GEORGIA TECH, clock 01:40",,2022-10-21T02:56:56.000Z,8,Georgia Tech,2022
401411141104986401,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,16,9,401411141,40141114130,30,3,4,"{'minutes': 1, 'seconds': 35}",3,2,45,45,2,8,False,3,Rush,Brennan Armstrong run for 3 yds to the GTech 42,-0.3935368374492115,2022-10-21T02:57:16.000Z,8,Georgia Tech,2022
401411141104986402,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,16,9,401411141,40141114130,30,4,4,"{'minutes': 1, 'seconds': 35}",3,1,42,42,3,5,False,0,Timeout,"Timeout GEORGIA TECH, clock 01:35",,2022-10-21T02:57:16.000Z,8,Georgia Tech,2022
401411141104994001,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,16,9,401411141,40141114130,30,5,4,"{'seconds': 59, 'minutes': 0}",3,1,42,42,3,5,False,-1,Rush,Brennan Armstrong run for a loss of 1 yard to the GTech 43,-1.2811200569660813,2022-10-21T02:58:27.000Z,8,Georgia Tech,2022
401411141104995501,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,16,9,401411141,40141114130,30,6,4,"{'seconds': 44, 'minutes': 0}",3,1,43,43,4,6,False,-5,Penalty,"VIRGINIA Penalty, Delay of Game (TEAM) to the GTech 48",,2022-10-21T03:00:05.000Z,8,Georgia Tech,2022
401411141104995502,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,16,9,401411141,40141114130,30,7,4,"{'seconds': 44, 'minutes': 0}",2,1,48,48,4,11,False,0,Timeout,"Timeout VIRGINIA, clock 00:44",,2022-10-21T03:00:13.000Z,8,Georgia Tech,2022
401411141104996301,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,16,9,401411141,40141114130,30,8,4,"{'seconds': 36, 'minutes': 0}",2,1,48,48,4,11,False,0,Punt,Daniel Sparks punt for 48 yds for a touchback,,2022-10-21T03:01:14.000Z,8,Georgia Tech,2022
401411141104997201,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,16,401411141,40141114131,31,1,4,"{'seconds': 27, 'minutes': 0}",1,2,20,80,1,10,False,11,Pass Reception,Zach Gibson pass complete to Hassan Hall for 11 yds to the GTech 31 for a 1ST down,0.7787667904900531,2022-10-21T03:01:59.000Z,8,Georgia Tech,2022
401411141104997901,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,16,401411141,40141114131,31,2,4,"{'seconds': 20, 'minutes': 0}",1,2,31,69,1,10,False,5,Pass Reception,Zach Gibson pass complete to Hassan Hall for 5 yds to the GTech 36,0.1043573190685727,2022-10-21T03:02:28.000Z,8,Georgia Tech,2022
401411141104999801,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,16,401411141,40141114131,31,3,4,"{'seconds': 1, 'minutes': 0}",1,2,36,64,2,5,False,1,Rush,Zach Gibson run for 1 yd to the GTech 37,-0.7833352143675967,2022-10-21T03:03:12.000Z,8,Georgia Tech,2022
401411141104999802,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,9,16,401411141,40141114131,31,4,4,"{'minutes': 0, 'seconds': 0}",1,2,36,64,0,5,False,0,End of Game,End of 4th Quarter,,2022-10-21T03:03:47.000Z,8,Georgia Tech,2022
