id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416644104904608,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,24,17,401416644,40141664424,24,6,4,"{'minutes': 9, 'seconds': 53}",2,3,48,48,2,7,False,28,Pass Reception,Taylor Powell pass complete to Dylan Drummond for 28 yds to the KntSt 20 for a 1ST down,1.700897603849418,2022-11-17T02:15:12.000Z,12,Kent State,2022
401416644104904609,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,24,17,401416644,40141664424,24,7,4,"{'minutes': 9, 'seconds': 53}",2,3,20,20,1,10,False,0,Pass Incompletion,Taylor Powell pass incomplete to Tanner Knue,-0.374805786232315,2022-11-17T02:15:12.000Z,12,Kent State,2022
401416644104904610,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,24,17,401416644,40141664424,24,8,4,"{'minutes': 9, 'seconds': 53}",2,3,20,20,2,10,False,7,Rush,Jaylon Jackson run for 7 yds to the KntSt 13,0.223972661812049,2022-11-17T02:15:12.000Z,12,Kent State,2022
401416644104904611,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,24,17,401416644,40141664424,24,9,4,"{'minutes': 9, 'seconds': 53}",2,3,13,13,3,3,False,3,Pass Reception,Taylor Powell pass complete to Dylan Drummond for 3 yds to the KntSt 10 for a 1ST down,0.254934011202523,2022-11-17T02:15:12.000Z,12,Kent State,2022
401416644104904612,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,24,17,401416644,40141664424,24,10,4,"{'minutes': 9, 'seconds': 53}",2,3,10,10,1,10,False,9,Rush,Jaylon Jackson run for 9 yds to the KntSt 1,0.613474604776436,2022-11-17T02:15:12.000Z,12,Kent State,2022
401416644104964801,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,31,17,401416644,40141664424,24,11,4,"{'minutes': 3, 'seconds': 51}",2,3,1,1,2,1,True,1,Rushing Touchdown,"Samson Evans run for 1 yd for a TD, (Jesus Gomez KICK)",1.900352237473006,2022-11-17T02:23:13.000Z,12,Kent State,2022
401416644104964803,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,31,17,401416644,40141664425,25,1,4,"{'minutes': 3, 'seconds': 51}",2,3,65,65,1,10,False,0,Kickoff,Brady Pohl kickoff for 65 yds for a touchback,,2022-11-17T02:25:30.000Z,12,Kent State,2022
401416644104964805,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,31,401416644,40141664425,25,2,4,"{'minutes': 3, 'seconds': 51}",3,2,25,75,1,10,False,-8,Sack,Devin Kargman sacked by Jose Ramirez for a loss of 8 yards to the KntSt 17,-1.17598648705634994,2022-11-17T02:25:30.000Z,12,Kent State,2022
401416644104964806,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,31,401416644,40141664425,25,3,4,"{'minutes': 3, 'seconds': 51}",3,2,17,83,2,18,False,0,Pass Incompletion,Devin Kargman pass incomplete to Trell Harris,-0.08829050682080019,2022-11-17T02:25:30.000Z,12,Kent State,2022
401416644104964807,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,31,401416644,40141664425,25,4,4,"{'minutes': 3, 'seconds': 51}",3,2,17,83,3,18,False,29,Pass Reception,Devin Kargman pass complete to Devontez Walker for 29 yds to the KntSt 46 for a 1ST down,3.15713457591326363,2022-11-17T02:25:30.000Z,12,Kent State,2022
401416644104964808,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,31,401416644,40141664425,25,5,4,"{'minutes': 3, 'seconds': 51}",3,2,46,54,1,10,False,12,Pass Reception,Devin Kargman pass complete to Ja'Shaun Poke for 12 yds to the EMich 42 for a 1ST down,0.889962066113084,2022-11-17T02:25:30.000Z,12,Kent State,2022
401416644104964809,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,31,401416644,40141664425,25,6,4,"{'minutes': 3, 'seconds': 51}",3,2,58,42,1,10,False,0,Pass Incompletion,Devin Kargman pass incomplete to Ja'Shaun Poke,-0.908489395271188,2022-11-17T02:25:30.000Z,12,Kent State,2022
401416644104964810,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,31,401416644,40141664425,25,7,4,"{'minutes': 3, 'seconds': 51}",3,2,58,42,2,10,False,1,Rush,Marquez Cooper run for 1 yd to the EMich 41,-0.8294126092509567,2022-11-17T02:25:30.000Z,12,Kent State,2022
401416644104964811,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,31,401416644,40141664425,25,8,4,"{'minutes': 3, 'seconds': 51}",3,2,59,41,3,9,False,15,Pass Reception,Devin Kargman pass complete to Ja'Shaun Poke for 15 yds to the EMich 26 for a 1ST down,2.3128353536860882,2022-11-17T02:25:30.000Z,12,Kent State,2022
401416644104964812,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,31,401416644,40141664425,25,9,4,"{'minutes': 3, 'seconds': 51}",3,2,74,26,1,10,False,0,Pass Incompletion,Devin Kargman pass incomplete to Devontez Walker,-0.4710467974920665,2022-11-17T02:25:30.000Z,12,Kent State,2022
401416644104964813,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,31,401416644,40141664425,25,10,4,"{'minutes': 3, 'seconds': 51}",3,2,74,26,2,10,False,9,Pass Reception,Devin Kargman pass complete to Ja'Shaun Poke for 9 yds to the EMich 17,0.509223816537512,2022-11-17T02:25:30.000Z,12,Kent State,2022
401416644104964814,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,31,401416644,40141664425,25,11,4,"{'minutes': 3, 'seconds': 51}",3,2,83,17,3,1,False,0,Pass Incompletion,Devin Kargman pass incomplete to Trell Harris,-0.5315012930792273,2022-11-17T02:25:30.000Z,12,Kent State,2022
401416644104964815,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,31,401416644,40141664425,25,12,4,"{'minutes': 3, 'seconds': 51}",3,2,83,17,4,1,False,9,Rush,Marquez Cooper run for 9 yds to the EMich 8 for a 1ST down,0.8937268277422703,2022-11-17T02:25:30.000Z,12,Kent State,2022
401416644104964816,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,31,401416644,40141664425,25,13,4,"{'minutes': 3, 'seconds': 51}",3,2,92,8,1,8,False,5,Rush,Marquez Cooper run for 5 yds to the EMich 3,0.108174954739599,2022-11-17T02:25:30.000Z,12,Kent State,2022
401416644104964817,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,31,401416644,40141664425,25,14,4,"{'minutes': 3, 'seconds': 51}",3,2,92,8,2,8,False,4,Penalty,"No Huddle-Shotgun Kargman,Devin pass incomplete short left to Poke,Ja'Shaun PENALTY EMU Offside (Ramirez,Jose) 4 yards from EMU08 to EMU04. NO PLAY.",,2022-11-17T02:25:30.000Z,12,Kent State,2022
401416644104964818,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,31,401416644,40141664425,25,15,4,"{'minutes': 3, 'seconds': 51}",3,2,91,9,2,9,False,6,Pass Reception,Devin Kargman pass complete to Devontez Walker for 6 yds to the EMich 3,0.115473803433791,2022-11-17T02:25:30.000Z,12,Kent State,2022
401416644104995801,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,24,31,401416644,40141664425,25,16,4,"{'seconds': 41, 'minutes': 0}",3,2,97,3,3,3,True,3,Rushing Touchdown,"Marquez Cooper run for 3 yds for a TD, (Andrew Glass KICK)",2.624562399778991,2022-11-17T02:37:15.000Z,12,Kent State,2022
401416644104996001,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,24,31,401416644,40141664426,26,1,4,"{'seconds': 39, 'minutes': 0}",3,2,35,65,1,10,False,7,Kickoff Return (Offense),"kickoff for 10 yds , Tanner Knue return for 7 yds to the KntSt 38",,2022-11-17T02:44:13.000Z,12,Kent State,2022
401416644104996003,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,31,24,401416644,40141664426,26,2,4,"{'seconds': 39, 'minutes': 0}",2,3,38,38,1,10,False,6,Rush,Samson Evans run for 6 yds to the KntSt 32,0.251702086778700,2022-11-17T02:44:13.000Z,12,Kent State,2022
401416644104996501,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,31,24,401416644,40141664426,26,3,4,"{'seconds': 34, 'minutes': 0}",2,2,32,32,2,4,False,0,Timeout,"Timeout KENT ST, clock 00:34",,2022-11-17T01:53:13.000Z,12,Kent State,2022
401416644104996502,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,31,24,401416644,40141664426,26,4,4,"{'seconds': 34, 'minutes': 0}",2,2,32,32,2,4,False,2,Rush,Samson Evans run for 2 yds to the KntSt 30,-0.4207721068243072,2022-11-17T02:46:58.000Z,12,Kent State,2022
401416644104997003,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,31,24,401416644,40141664426,26,5,4,"{'seconds': 29, 'minutes': 0}",2,1,30,30,3,2,False,0,Timeout,"Timeout KENT ST, clock 00:29",,2022-11-17T02:46:58.000Z,12,Kent State,2022
401416644104997004,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,31,24,401416644,40141664426,26,6,4,"{'seconds': 29, 'minutes': 0}",2,1,30,30,3,2,False,0,Rush,Samson Evans run for no gain to the KntSt 30,-0.8884534741331081,2022-11-17T02:46:58.000Z,12,Kent State,2022
401416644104997502,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,31,24,401416644,40141664426,26,7,4,"{'seconds': 24, 'minutes': 0}",2,0,30,30,4,2,False,0,Timeout,"Timeout KENT ST, clock 00:24",,2022-11-17T02:46:58.000Z,12,Kent State,2022
401416644104999901,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,31,24,401416644,40141664426,26,8,4,"{'minutes': 0, 'seconds': 0}",2,0,30,30,4,2,False,4,Rush,Samson Evans run for 4 yds to the KntSt 26 for a 1ST down,1.4321140203557228,2022-11-17T02:46:58.000Z,12,Kent State,2022
401416644104999902,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,31,24,401416644,40141664426,26,9,4,"{'minutes': 0, 'seconds': 0}",2,0,30,30,0,1,False,0,End of Game,End of 4th Quarter,,2022-11-17T02:46:58.000Z,12,Kent State,2022
