id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403944104967001,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,38,19,401403944,40140394424,24,3,4,"{'minutes': 3, 'seconds': 29}",3,2,42,42,3,5,False,7,Pass Reception,Stetson Bennett pass complete to Darnell Washington for 7 yds to the MisSt 35 for a 1ST down,1.6177325045321995,2022-11-13T03:20:41.000Z,11,Georgia,2022
401403944104975801,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,38,19,401403944,40140394424,24,4,4,"{'minutes': 2, 'seconds': 41}",3,2,35,35,1,10,False,1,Rush,Kendall Milton run for 1 yd to the MisSt 34,-0.5261823376010624,2022-11-13T03:21:47.000Z,11,Georgia,2022
401403944104979501,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,45,19,401403944,40140394424,24,5,4,"{'minutes': 2, 'seconds': 4}",3,2,34,34,2,9,True,34,Rushing Touchdown,"Kendall Milton run for 34 yds for a TD, (Jack Podlesny KICK)",3.4987711213780184,2022-11-13T03:22:23.000Z,11,Georgia,2022
401403944104979503,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,45,19,401403944,40140394425,25,1,4,"{'minutes': 2, 'seconds': 4}",3,2,65,65,2,9,False,7,Kickoff Return (Offense),"Jack Podlesny kickoff for 59 yds , Lideatrick Griffin return for 7 yds to the MisSt 13",,2022-11-13T03:24:11.000Z,11,Georgia,2022
401403944104985001,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,19,45,401403944,40140394425,25,2,4,"{'minutes': 1, 'seconds': 49}",2,3,13,87,1,10,False,7,Pass Reception,Will Rogers pass complete to Jo'quavious Marks for 7 yds to the MisSt 20,0.42005087243432724,2022-11-13T03:25:06.000Z,11,Georgia,2022
401403944104988701,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,19,45,401403944,40140394425,25,3,4,"{'minutes': 1, 'seconds': 12}",2,3,20,80,2,3,False,5,Rush,Jo'quavious Marks run for 5 yds to the MisSt 25 for a 1ST down,0.1989896267119829,2022-11-13T03:25:43.000Z,11,Georgia,2022
401403944104995101,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,19,45,401403944,40140394425,25,4,4,"{'seconds': 48, 'minutes': 0}",2,3,25,75,1,10,False,0,Pass Incompletion,Will Rogers pass incomplete,-0.70297002204365193,2022-11-13T03:26:15.000Z,11,Georgia,2022
401403944104996801,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,19,45,401403944,40140394425,25,5,4,"{'seconds': 31, 'minutes': 0}",2,3,25,75,2,10,False,4,Rush,Simeon Price run for 4 yds to the MisSt 29,-0.06222348980634162,2022-11-13T03:27:09.000Z,11,Georgia,2022
401403944104998901,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,19,45,401403944,40140394425,25,6,4,"{'seconds': 10, 'minutes': 0}",2,3,29,71,3,6,False,36,Pass Reception,Will Rogers pass complete to Rufus Harvey for 36 yds to the Geo 35 for a 1ST down,3.87035984779435905,2022-11-13T03:27:38.000Z,11,Georgia,2022
401403944104999701,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,19,45,401403944,40140394425,25,7,4,"{'seconds': 2, 'minutes': 0}",2,3,65,35,1,10,False,0,Pass Incompletion,TEAM pass incomplete,-0.6918622905019662,2022-11-13T03:28:05.000Z,11,Georgia,2022
401403944104999901,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,19,45,401403944,40140394425,25,8,4,"{'minutes': 0, 'seconds': 0}",2,3,65,35,2,10,False,13,Pass Reception,Will Rogers pass complete to Lideatrick Griffin for 10 yds to the Geo 14 for a 1ST down lat. to Austin Williams for a loss of 2 yards to the Geo 14 for a 1ST down lat. to Simeon Price for 13 yds to the Geo 14 for a 1ST down,1.0168283076304622,2022-11-13T03:28:51.000Z,11,Georgia,2022
401403944104999902,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,19,45,401403944,40140394425,25,9,4,"{'minutes': 0, 'seconds': 0}",2,3,65,35,0,10,False,0,End of Game,End of 4th Quarter,,2022-11-13T03:28:51.000Z,11,Georgia,2022
