id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403903104945701,LSU,SEC,Auburn,SEC,Auburn,LSU,21,17,401403903,40140390323,23,6,4,"{'minutes': 5, 'seconds': 42}",3,2,73,73,3,8,False,0,Pass Incompletion,Garrett Nussmeier pass incomplete,-0.224210286453998542,2022-10-02T02:22:12.000Z,5,Auburn,2022
401403903104946801,LSU,SEC,Auburn,SEC,Auburn,LSU,21,17,401403903,40140390323,23,7,4,"{'minutes': 5, 'seconds': 31}",3,2,73,73,4,8,False,1,Punt,"Jay Bramblett punt for 39 yds , Keionte Scott returns for 1 yd to the Aub 35 Keionte Scott fumbled, recovered by LSU Kayshon Boutte",,2022-10-02T02:24:14.000Z,5,Auburn,2022
401403903104949601,LSU,SEC,Auburn,SEC,Auburn,LSU,21,17,401403903,40140390324,24,1,4,"{'minutes': 5, 'seconds': 3}",3,2,35,35,1,10,False,5,Rush,John Emery Jr. run for 5 yds to the Aub 30,0.081604517220205,2022-10-02T02:24:30.000Z,5,Auburn,2022
401403903104954301,LSU,SEC,Auburn,SEC,Auburn,LSU,21,17,401403903,40140390324,24,2,4,"{'minutes': 4, 'seconds': 56}",3,2,30,30,2,5,False,-2,Fumble Recovery (Opponent),"John Emery Jr. run for a loss of 2 yards to the Aub 32 John Emery Jr. fumbled, forced by Donovan Kaufman, recovered by Aub Jayson Jones",,2022-10-02T02:25:31.000Z,5,Auburn,2022
401403903104956801,Auburn,SEC,LSU,SEC,Auburn,LSU,17,21,401403903,40140390325,25,1,4,"{'minutes': 4, 'seconds': 31}",2,3,32,68,1,10,False,23,Rush,Tank Bigsby run for 23 yds to the LSU 45 for a 1ST down,2.0427966305747915,2022-10-02T02:26:23.000Z,5,Auburn,2022
401403903104958501,Auburn,SEC,LSU,SEC,Auburn,LSU,17,21,401403903,40140390325,25,2,4,"{'minutes': 4, 'seconds': 14}",2,3,55,45,1,10,False,2,Pass Reception,Robby Ashford pass complete to Tank Bigsby for 2 yds to the LSU 43,-0.548127712470997,2022-10-02T02:26:34.000Z,5,Auburn,2022
401403903104966401,Auburn,SEC,LSU,SEC,Auburn,LSU,17,21,401403903,40140390325,25,3,4,"{'minutes': 3, 'seconds': 35}",2,3,57,43,2,8,False,8,Rush,Jarquez Hunter run for 8 yds to the LSU 35 for a 1ST down,1.052053013761109,2022-10-02T02:27:24.000Z,5,Auburn,2022
401403903104975701,Auburn,SEC,LSU,SEC,Auburn,LSU,17,21,401403903,40140390325,25,4,4,"{'minutes': 2, 'seconds': 42}",2,3,65,35,1,10,False,-1,Rush,Tank Bigsby run for a loss of 1 yard to the LSU 36,-0.866766243034990,2022-10-02T02:28:11.000Z,5,Auburn,2022
401403903104978101,Auburn,SEC,LSU,SEC,Auburn,LSU,17,21,401403903,40140390325,25,5,4,"{'minutes': 2, 'seconds': 18}",2,3,64,36,2,11,False,30,Pass Interception Return,Robby Ashford pass intercepted Greg Brooks Jr. return for 30 yds to the Aub 45,-3.160644973188054,2022-10-02T02:30:15.000Z,5,Auburn,2022
401403903104978501,LSU,SEC,Auburn,SEC,Auburn,LSU,21,17,401403903,40140390326,26,1,4,"{'minutes': 2, 'seconds': 14}",3,2,45,45,1,10,False,6,Rush,Josh Williams run for 6 yds to the Aub 39,0.3037840163725374,2022-10-02T02:30:45.000Z,5,Auburn,2022
401403903104979001,LSU,SEC,Auburn,SEC,Auburn,LSU,21,17,401403903,40140390326,26,2,4,"{'minutes': 2, 'seconds': 9}",3,2,39,39,2,4,False,1,Rush,Josh Williams run for 1 yd to the Aub 38,-0.7698680050510446,2022-10-02T02:33:35.000Z,5,Auburn,2022
401403903104979002,LSU,SEC,Auburn,SEC,Auburn,LSU,21,17,401403903,40140390326,26,3,4,"{'minutes': 2, 'seconds': 9}",3,1,38,38,3,3,False,0,Timeout,"Timeout AUBURN, clock 02:09",,2022-10-02T02:33:35.000Z,5,Auburn,2022
401403903104979401,LSU,SEC,Auburn,SEC,Auburn,LSU,21,17,401403903,40140390326,26,4,4,"{'minutes': 2, 'seconds': 5}",3,1,38,38,3,3,False,3,Rush,Josh Williams run for 3 yds to the Aub 35 for a 1ST down,0.9700092899686192,2022-10-02T02:37:25.000Z,5,Auburn,2022
401403903104985401,LSU,SEC,Auburn,SEC,Auburn,LSU,21,17,401403903,40140390326,26,5,4,"{'minutes': 1, 'seconds': 45}",3,1,35,35,1,10,False,-1,Rush,TEAM run for a loss of 1 yard to the Aub 36,-0.866766243034990,2022-10-02T02:38:24.000Z,5,Auburn,2022
401403903104994901,LSU,SEC,Auburn,SEC,Auburn,LSU,21,17,401403903,40140390326,26,6,4,"{'seconds': 50, 'minutes': 0}",3,1,36,36,2,11,False,-2,Rush,TEAM run for a loss of 2 yards to the Aub 38,-1.3913658989652492,2022-10-02T02:38:46.000Z,5,Auburn,2022
401403903104999901,LSU,SEC,Auburn,SEC,Auburn,LSU,21,17,401403903,40140390326,26,7,4,"{'minutes': 0, 'seconds': 0}",3,1,38,38,3,13,False,-2,Rush,TEAM run for a loss of 2 yards to the Aub 40,-1.2327964330175973,2022-10-02T02:39:23.000Z,5,Auburn,2022
401403903104999902,LSU,SEC,Auburn,SEC,Auburn,LSU,21,17,401403903,40140390326,26,8,4,"{'minutes': 0, 'seconds': 0}",3,1,38,38,0,13,False,0,End of Game,End of 4th Quarter,,2022-10-02T02:39:23.000Z,5,Auburn,2022
