id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411116104909101,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,10,33,401411116,40141111620,20,3,4,"{'minutes': 9, 'seconds': 8}",3,3,40,60,1,10,False,1,Rush,Jalen Holston run for 1 yd to the VTech 41,-0.9114215282702052,2022-09-23T02:44:22.000Z,4,West Virginia,2022
401411116104917701,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,10,33,401411116,40141111620,20,4,4,"{'minutes': 8, 'seconds': 22}",3,3,41,59,2,9,False,10,Pass Reception,Grant Wells pass complete to Stephen Gosnell for 10 yds to the WVirg 49 for a 1ST down,1.9059915807766323,2022-09-23T02:44:56.000Z,4,West Virginia,2022
401411116104919501,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,10,33,401411116,40141111620,20,5,4,"{'minutes': 8, 'seconds': 4}",3,3,51,49,1,10,False,0,Pass Incompletion,Grant Wells pass incomplete to Nick Gallo,-1.0955888671820907,2022-09-23T02:45:31.000Z,4,West Virginia,2022
401411116104924701,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,10,33,401411116,40141111620,20,6,4,"{'minutes': 7, 'seconds': 52}",3,3,51,49,2,10,False,20,Pass Reception,Grant Wells pass complete to Chance Black for 20 yds to the WVirg 29 for a 1ST down,2.069618234221227,2022-09-23T02:46:01.000Z,4,West Virginia,2022
401411116104927901,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,10,33,401411116,40141111620,20,7,4,"{'minutes': 7, 'seconds': 20}",3,3,71,29,1,10,False,0,Pass Incompletion,Grant Wells pass incomplete,-0.534372502378378,2022-09-23T02:46:38.000Z,4,West Virginia,2022
401411116104929201,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,10,33,401411116,40141111620,20,8,4,"{'minutes': 7, 'seconds': 7}",3,3,71,29,2,10,False,-6,Sack,Grant Wells sacked by Taijh Alston for a loss of 6 yards to the WVirg 35,-1.96717721936621,2022-09-23T02:47:42.000Z,4,West Virginia,2022
401411116104937001,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,10,33,401411116,40141111620,20,9,4,"{'minutes': 6, 'seconds': 29}",3,3,65,35,3,16,False,0,Pass Incompletion,Grant Wells pass incomplete to Jaylen Jones,-0.9122128647026475,2022-09-23T02:48:09.000Z,4,West Virginia,2022
401411116104938001,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,10,33,401411116,40141111620,20,10,4,"{'minutes': 6, 'seconds': 19}",3,3,65,35,4,16,False,0,Pass Incompletion,Grant Wells pass incomplete to Kaleb Smith,-0.7979362289546525,2022-09-23T02:48:51.000Z,4,West Virginia,2022
401411116104946801,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,33,10,401411116,40141111621,21,1,4,"{'minutes': 5, 'seconds': 31}",3,3,65,65,1,10,False,23,Rush,"CJ Donaldson run for 8 yds to the VTech 43 for a 1ST down VIRGINIA TECH Penalty, Personal Foul (15 Yards) to the VTech 42 for a 1ST down",1.9477815391192108,2022-09-23T02:55:32.000Z,4,West Virginia,2022
401411116104949801,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,33,10,401411116,40141111621,21,2,4,"{'minutes': 5, 'seconds': 1}",3,3,42,42,1,10,False,11,Rush,Justin Johnson Jr. run for 11 yds to the VTech 31 for a 1ST down,0.452989301499176,2022-09-23T02:55:58.000Z,4,West Virginia,2022
401411116104958701,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,33,10,401411116,40141111621,21,3,4,"{'minutes': 4, 'seconds': 12}",3,3,31,31,1,10,False,2,Rush,Justin Johnson Jr. run for 2 yds to the VTech 29,-0.3100175172690756,2022-09-23T02:56:49.000Z,4,West Virginia,2022
401411116104968101,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,33,10,401411116,40141111621,21,4,4,"{'minutes': 3, 'seconds': 18}",3,3,29,29,2,8,False,-1,Rush,Tony Mathis Jr. run for a loss of 1 yard to the VTech 30,-0.8771919702905198,2022-09-23T02:57:49.000Z,4,West Virginia,2022
401411116104976101,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,33,10,401411116,40141111621,21,5,4,"{'minutes': 2, 'seconds': 38}",3,3,30,30,3,9,False,18,Rush,Tony Mathis Jr. run for 18 yds to the VTech 12 for a 1ST down,1.4990611155966179,2022-09-23T02:58:24.000Z,4,West Virginia,2022
401411116104985101,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,33,10,401411116,40141111621,21,6,4,"{'minutes': 1, 'seconds': 48}",3,3,12,12,1,10,False,-1,Rush,Tony Mathis Jr. run for a loss of 1 yard to the VTech 13,-0.3594188320309400,2022-09-23T02:59:15.000Z,4,West Virginia,2022
401411116104989401,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,33,10,401411116,40141111621,21,7,4,"{'minutes': 1, 'seconds': 5}",3,3,13,13,2,11,False,-1,Rush,TEAM run for a loss of 1 yard to the VTech 14,-0.4230527765694081,2022-09-23T03:00:14.000Z,4,West Virginia,2022
401411116104999901,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,33,10,401411116,40141111621,21,8,4,"{'minutes': 0, 'seconds': 0}",3,3,14,14,3,12,False,-1,Rush,TEAM run for a loss of 1 yard to the VTech 15,-0.7695641455188954,2022-09-23T03:01:16.000Z,4,West Virginia,2022
401411116104999902,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,33,10,401411116,40141111621,21,9,4,"{'minutes': 0, 'seconds': 0}",3,3,14,14,0,12,False,0,End of Game,End of 4th Quarter,,2022-09-23T03:01:16.000Z,4,West Virginia,2022
